,0
0,-4548.4844
1,-4410.037
2,-4221.5117
3,-4029.0586
4,-3916.1406
5,-3886.6836
6,-3872.9375
7,-3751.1816
8,-3728.5977
9,-3863.1191
10,-3892.5762
11,-3869.9922
12,-3899.4492
13,-4091.9004
14,-4168.4883
15,-4125.285
16,-4128.2305
17,-4183.217
18,-4119.3945
19,-4308.9004
20,-4406.1094
21,-4524.918
22,-4474.842
23,-4384.508
24,-4249.9863
25,-4014.33
26,-4083.0645
27,-4270.6074
28,-4612.3086
29,-4777.2676
30,-4922.588
31,-4846.0
32,-4700.6777
33,-4424.7656
34,-4185.1816
35,-3847.4082
36,-3877.8477
37,-4084.045
38,-4229.367
39,-4387.453
40,-4451.2754
