,0
0,4.8225074
1,4.8246665
2,4.831177
3,4.837883
4,4.8427644
5,4.853097
6,4.860523
7,4.865526
8,4.8712034
9,4.874646
10,4.8406153
11,4.8495526
12,4.8580775
13,4.863197
14,4.864455
15,4.861178
16,4.853454
17,4.8429
18,4.8333354
19,4.82185
20,4.8115263
21,4.7998686
22,4.7707443
23,4.7730956
24,4.77457
25,4.777704
26,4.7807026
27,4.781244
28,4.776169
29,4.773679
30,4.771132
31,4.765963
32,4.7560062
33,4.738644
34,4.7058754
35,4.7027097
36,4.6943974
37,4.6820602
38,4.6661057
39,4.651914
40,4.636472
41,4.6253223
42,4.6194134
43,4.6182456
44,4.6163707
45,4.6129985
46,4.603599
47,4.6124897
48,4.6154933
49,4.615179
50,4.6152205
51,4.618925
52,4.627493
53,4.6342716
54,4.637334
55,4.6306224
56,4.6157775
57,4.5963182
58,4.5667505
59,4.5559993
60,4.545541
61,4.5416164
62,4.5394673
63,4.537637
64,4.5350533
65,4.5293837
66,4.5237746
67,4.5231543
68,4.517383
69,4.5096784
70,4.5148015
71,4.5238833
72,4.5371747
73,4.551239
74,4.56715
75,4.5816154
76,4.59555
77,4.6085973
78,4.6155353
79,4.6128416
80,4.6015067
81,4.5840273
82,4.549508
83,4.5492353
84,4.552581
85,4.561011
86,4.5696974
87,4.576595
88,4.581564
89,4.5883007
90,4.5984974
91,4.604273
92,4.6047053
93,4.600017
94,4.5959864
95,4.614437
96,4.635939
97,4.6551394
98,4.6705832
99,4.683711
100,4.690712
101,4.6997933
102,4.707042
103,4.706657
104,4.7044597
105,4.6993866
106,4.6638656
107,4.668755
108,4.675581
109,4.6801953
110,4.6810236
111,4.6795225
112,4.675218
113,4.6734242
114,4.6725883
115,4.673669
116,4.6722126
117,4.6659207
118,4.657336
119,4.6589627
120,4.6546803
121,4.655131
122,4.654524
123,4.657105
124,4.657321
125,4.6603885
126,4.663107
127,4.6644435
128,4.662417
129,4.655018
130,4.6353264
131,4.6305823
132,4.624739
133,4.62031
134,4.6126685
135,4.6050224
136,4.600623
137,4.59483
138,4.595841
139,4.5989313
140,4.6033497
141,4.6026735
142,4.602447
143,4.6124487
144,4.6309304
145,4.653793
146,4.67489
147,4.6920214
148,4.701709
149,4.712634
150,4.7220964
151,4.730402
152,4.7337537
153,4.7340593
154,4.7037907
155,4.716553
156,4.728532
157,4.734702
158,4.738657
159,4.736796
160,4.7332907
161,4.7257195
162,4.724184
163,4.7301464
164,4.7361946
165,4.7358646
166,4.7330446
167,4.749628
168,4.7647924
169,4.7800245
170,4.7909613
171,4.797329
172,4.7988806
173,4.802844
174,4.8066125
175,4.8082776
176,4.804333
177,4.7959757
178,4.7560797
179,4.761774
180,4.762122
181,4.7614336
182,4.75555
183,4.747635
184,4.737935
185,4.727973
186,4.7170334
