,0
0,23.007278
1,22.695038
2,22.728424
3,22.845581
4,22.75357
5,22.801437
6,22.568558
7,22.644226
8,22.67479
9,22.67987
10,21.745071
11,21.67694
12,21.13478
13,20.446701
14,19.632355
15,19.944504
16,20.2565
17,20.080612
18,19.976318
19,19.93689
20,19.888184
21,20.093948
22,19.973053
23,20.328537
24,20.376724
25,20.507675
26,20.792694
27,21.05957
28,21.119125
29,20.91066
30,20.589066
31,20.43657
32,20.37445
33,20.57434
34,19.586975
35,20.520142
36,19.912628
37,20.009857
38,19.752335
39,19.802658
40,20.544312
41,20.299103
42,20.375793
43,20.51175
44,20.043259
45,20.208252
46,19.605362
47,20.169785
48,19.754242
49,19.737823
50,21.10292
51,21.834747
52,22.10556
53,24.580276
54,23.723663
55,22.68399
56,22.037323
57,21.226562
58,20.145187
59,20.075928
60,20.991806
61,21.440842
62,20.760376
63,21.29219
64,20.58281
65,20.426895
66,20.85698
67,20.46585
68,19.227478
69,19.619415
70,19.45456
71,18.698776
72,18.434814
73,18.519287
74,19.903152
75,20.051193
76,21.178131
77,21.604431
78,21.995316
79,20.77208
80,19.501144
81,19.837479
82,23.850494
83,21.905838
84,21.51712
85,21.680634
86,20.966492
87,20.630707
88,19.88681
89,19.730865
90,20.518158
91,21.57518
92,22.57219
93,23.641724
94,24.361832
95,25.046204
96,24.003433
97,23.92212
98,23.556442
99,22.743744
100,21.727325
101,20.701004
102,20.564163
103,21.253967
104,20.17308
105,20.360611
106,19.848434
107,19.854141
108,20.115265
109,20.421936
110,21.130875
111,21.833511
112,21.077698
113,21.712082
114,23.505112
115,24.99678
116,24.60382
117,25.0457
118,22.823563
119,23.071198
120,21.150055
121,20.06659
122,22.152084
123,25.500473
124,26.83641
125,25.15741
126,23.96376
127,23.325897
128,22.711487
129,21.705475
130,20.28505
131,20.74263
132,19.287231
133,18.97551
134,20.291382
135,21.05954
136,19.940643
137,19.505264
138,19.548447
139,19.148483
140,18.659912
141,19.78627
142,18.725937
143,17.100876
144,19.19667
145,20.012146
146,20.352066
147,20.857681
148,21.288483
149,20.934647
150,20.485199
151,20.03006
152,18.886215
153,17.63446
154,17.324722
155,17.46379
156,17.450943
157,18.749283
158,18.096375
159,17.55214
160,17.242004
161,17.121979
162,16.851257
163,16.983917
164,17.296402
165,17.622559
166,17.082169
167,17.909119
168,18.798172
169,18.890137
170,18.356918
171,18.084549
172,17.675247
173,17.266846
174,17.229141
175,17.005508
176,16.688095
177,16.465652
178,16.632996
179,16.177979
180,16.243835
181,16.287888
182,16.893097
183,16.6978
184,17.044144
185,16.836319
186,16.788422
