,0
0,276.24716
1,276.27826
2,276.3189
3,276.31943
4,276.37384
5,276.4765
6,276.54236
7,276.5792
8,276.72617
9,276.784
10,276.84198
11,276.8508
12,276.8276
13,276.81293
14,276.74118
15,276.74237
16,276.71136
17,276.60574
18,276.53238
19,276.49564
20,276.42282
21,276.3677
22,276.23404
23,276.21432
24,276.20334
25,276.21222
26,276.2718
27,276.30954
28,276.3551
29,276.44388
30,276.50534
31,276.5374
32,276.6698
33,276.7205
34,276.7465
35,276.75476
36,276.7444
37,276.71646
38,276.66388
39,276.63022
40,276.59897
41,276.49908
42,276.4352
43,276.3863
44,276.30536
45,276.21774
46,276.06683
47,276.03925
48,276.02905
49,276.04407
50,276.10736
51,276.10773
52,276.15497
53,276.28653
54,276.3394
55,276.3717
56,276.5103
57,276.57626
58,276.6317
59,276.63126
60,276.6182
61,276.60236
62,276.53015
63,276.51297
64,276.49164
65,276.40683
66,276.3404
67,276.29916
68,276.24915
69,276.20285
70,276.07596
71,276.06442
72,276.06235
73,276.07468
74,276.15466
75,276.1609
76,276.2156
77,276.32153
78,276.38248
79,276.41916
80,276.55368
81,276.57584
82,276.6312
83,276.63873
84,276.62903
85,276.6017
86,276.55597
87,276.52625
88,276.50882
89,276.44693
90,276.3991
91,276.375
92,276.31458
93,276.25797
94,276.09244
95,276.07056
96,276.06052
97,276.07837
98,276.16217
99,276.1866
100,276.23062
101,276.3495
102,276.40594
103,276.4408
104,276.55792
105,276.62994
106,276.70032
107,276.7181
108,276.72452
109,276.76053
110,276.71213
111,276.67136
112,276.65738
113,276.59857
114,276.53964
115,276.51505
116,276.4767
117,276.42255
118,276.30072
119,276.2797
120,276.2776
121,276.29614
122,276.36203
123,276.37802
124,276.436
125,276.52338
126,276.58795
127,276.6275
128,276.7299
129,276.7868
130,276.84863
131,276.86127
132,276.86514
133,276.85175
134,276.83582
135,276.8602
136,276.83774
137,276.78217
138,276.71463
139,276.69064
140,276.63565
141,276.58463
142,276.447
143,276.4328
144,276.4268
145,276.43997
146,276.4838
147,276.49014
148,276.52982
149,276.64066
150,276.70132
151,276.73505
152,276.86456
153,276.90506
154,276.97598
155,276.98706
156,276.99832
157,276.9862
158,276.95587
159,276.95547
160,276.93817
161,276.8753
162,276.81302
163,276.78384
164,276.70908
165,276.627
166,276.51425
167,276.49152
168,276.46832
169,276.4711
170,276.50635
171,276.5154
172,276.56598
173,276.65918
174,276.70905
175,276.74426
176,276.86783
177,276.91736
178,276.99112
179,276.99854
180,276.99194
181,276.97006
182,276.9244
183,276.92255
184,276.90387
185,276.7939
186,276.72028
187,276.684
188,276.6048
189,276.53665
190,276.42877
191,276.4033
192,276.37296
193,276.37692
194,276.39725
195,276.4234
196,276.46558
197,276.58368
198,276.64963
199,276.68414
200,276.7802
201,276.80978
202,276.89923
203,276.91315
204,276.92136
205,276.89862
206,276.8464
207,276.818
208,276.7879
209,276.69977
210,276.6429
211,276.60938
212,276.5587
213,276.44852
214,276.34546
215,276.32742
216,276.31702
217,276.32382
218,276.36115
219,276.3568
220,276.4097
221,276.52637
222,276.59482
223,276.63757
224,276.7683
225,276.80963
