,0
0,1.6139438e-05
1,1.6486685e-05
2,1.6527643e-05
3,1.6549158e-05
4,1.6505874e-05
5,1.641206e-05
6,1.6347183e-05
7,1.6246482e-05
8,1.606053e-05
9,1.5762504e-05
10,1.5482456e-05
11,1.5221748e-05
12,1.4999063e-05
13,1.5011442e-05
14,1.4985436e-05
15,1.4928071e-05
16,1.4844436e-05
17,1.4727533e-05
18,1.4638056e-05
19,1.4554916e-05
20,1.4496651e-05
21,1.4417424e-05
22,1.4311862e-05
23,1.4310094e-05
24,1.42524505e-05
25,1.4188248e-05
26,1.4174158e-05
27,1.4065556e-05
28,1.39146105e-05
29,1.3780713e-05
30,1.3599459e-05
31,1.3476313e-05
32,1.3378959e-05
33,1.3282071e-05
34,1.320124e-05
35,1.3077733e-05
36,1.2929703e-05
37,1.31623e-05
38,1.3312404e-05
39,1.3392988e-05
40,1.3431185e-05
41,1.3486049e-05
42,1.3670471e-05
43,1.3920996e-05
44,1.41639775e-05
45,1.4281812e-05
46,1.4357161e-05
47,1.43873085e-05
48,1.4417645e-05
49,1.4901812e-05
50,1.5033093e-05
51,1.5019755e-05
52,1.4928079e-05
53,1.4795395e-05
54,1.4650662e-05
55,1.44690675e-05
56,1.4306805e-05
57,1.4150869e-05
58,1.3956802e-05
59,1.3805104e-05
60,1.3627661e-05
61,1.3935754e-05
62,1.3939827e-05
63,1.399857e-05
64,1.4026449e-05
65,1.4057189e-05
66,1.4090312e-05
67,1.4130396e-05
68,1.4140142e-05
69,1.4085541e-05
70,1.40420825e-05
71,1.40206375e-05
72,1.3958518e-05
73,1.4145613e-05
74,1.4103419e-05
75,1.39444555e-05
76,1.3810573e-05
77,1.3653148e-05
78,1.3560655e-05
79,1.3463379e-05
80,1.3365568e-05
81,1.3264819e-05
82,1.3173028e-05
83,1.3147515e-05
84,1.3145198e-05
85,1.36506615e-05
86,1.3816406e-05
87,1.3955617e-05
88,1.4072728e-05
89,1.4153954e-05
90,1.4163006e-05
91,1.4178213e-05
92,1.4203145e-05
93,1.4112299e-05
94,1.3974588e-05
95,1.3802364e-05
96,1.3586774e-05
97,1.3761547e-05
98,1.3759148e-05
99,1.3709072e-05
100,1.362025e-05
101,1.3524004e-05
102,1.3450785e-05
103,1.3405007e-05
104,1.3391772e-05
105,1.3379505e-05
106,1.3360583e-05
107,1.3329695e-05
108,1.3253545e-05
109,1.3480605e-05
110,1.35182045e-05
111,1.3522558e-05
112,1.34757565e-05
113,1.3411113e-05
114,1.3432259e-05
115,1.3530732e-05
116,1.3684707e-05
117,1.3746909e-05
118,1.3678791e-05
119,1.3581698e-05
120,1.3531504e-05
121,1.34703205e-05
122,1.3578416e-05
123,1.3666543e-05
124,1.3723722e-05
125,1.3757366e-05
126,1.3751655e-05
127,1.37779225e-05
128,1.3889436e-05
129,1.40093825e-05
