,0
0,22.38031
1,21.954498
2,21.654205
3,22.714035
4,23.846527
5,25.350998
6,26.048325
7,26.42308
8,26.260864
9,26.470505
10,26.540268
11,27.445938
12,27.931854
13,28.128357
14,27.770676
15,27.588943
16,26.967804
17,26.393051
18,26.354599
19,25.708084
20,25.101212
21,25.014725
22,24.782242
23,24.89743
24,25.998291
25,25.899231
26,24.594055
27,25.745834
28,23.85147
29,23.44519
30,22.825485
31,22.87207
32,22.616028
33,22.646744
34,22.742035
35,22.730713
36,23.22992
37,24.65361
38,24.00441
39,23.675247
40,24.078186
41,24.220474
42,23.282013
43,23.036667
44,23.418686
45,23.233536
46,23.38263
47,23.32872
48,23.524414
49,23.54277
50,24.48294
51,25.639801
52,25.11937
53,24.881226
54,24.193008
55,25.078293
56,26.990372
57,28.190277
58,29.293274
59,29.501678
60,28.744766
61,30.266129
62,28.654388
63,26.686798
64,26.290634
65,27.727875
66,28.062698
67,27.172562
68,26.215302
69,25.318634
70,25.257675
71,25.508377
72,25.336533
73,25.829926
74,25.248062
75,24.598862
76,24.514984
77,23.922226
78,23.173523
79,22.79744
80,22.386017
81,21.522095
82,21.000809
83,20.93509
84,20.729095
85,21.473389
86,21.41864
87,21.43396
88,21.026108
89,22.428284
90,22.713943
91,22.899506
92,22.787018
93,22.513382
94,22.671844
95,22.559875
96,22.401321
