,0
0,-0.38039047
1,-0.3514744
2,-0.35925943
3,-0.36685717
4,-0.3712861
5,-0.37611586
6,-0.38093144
7,-0.37822983
8,-0.3782567
9,-0.379828
10,-0.38189432
11,-0.38561153
12,-0.39161977
13,-0.3554636
14,-0.35340738
15,-0.35694128
16,-0.36405602
17,-0.37179956
18,-0.37902117
19,-0.38596398
20,-0.3930879
21,-0.39888522
22,-0.40092987
23,-0.39943963
24,-0.400518
25,-0.3048609
26,-0.3207691
27,-0.3305894
28,-0.3375501
29,-0.34416193
30,-0.34651652
31,-0.3446029
32,-0.34382364
33,-0.34241283
34,-0.34232017
35,-0.34298992
36,-0.3420252
37,-0.25469223
38,-0.2483329
39,-0.24983703
40,-0.2527869
41,-0.25501648
42,-0.25552464
43,-0.25508296
44,-0.2573026
45,-0.25796834
46,-0.25516734
47,-0.24808761
48,-0.24275324
49,-0.15347764
50,-0.16295242
51,-0.17062111
52,-0.18164009
53,-0.19506954
54,-0.20707995
55,-0.21165393
56,-0.21649139
57,-0.22041625
58,-0.22586158
59,-0.23387216
60,-0.24220273
61,-0.15370867
62,-0.16027074
63,-0.17532395
64,-0.18837848
65,-0.19915497
66,-0.20593484
67,-0.20507081
68,-0.20091446
69,-0.1948155
70,-0.18714212
71,-0.17572631
72,-0.16596186
73,-0.08160482
74,-0.082205534
75,-0.08600861
76,-0.09051804
77,-0.09398727
78,-0.09012219
79,-0.08093372
80,-0.07686956
81,-0.07366371
82,-0.07668305
83,-0.082088426
84,-0.09069504
85,-0.07826598
86,-0.09009296
87,-0.0986896
88,-0.09898661
89,-0.09252042
90,-0.08466147
91,-0.07676712
92,-0.07258839
93,-0.07361994
94,-0.075164884
95,-0.08197551
96,-0.09687297
