,0
0,0.000113172755
1,0.00020913007
2,0.00025878992
3,0.00023144115
4,0.00016148605
5,0.0001456123
6,0.00014749516
7,0.00018808543
8,0.00022775648
9,0.00022788897
10,9.4737465e-05
11,6.980784e-05
12,0.00010780682
13,0.00015879214
14,6.8898065e-05
81,8.226406e-05
82,0.000116859046
83,0.0002639236
84,0.0003746418
85,0.00040707624
86,0.00039106252
87,0.00040630595
88,0.0005639175
89,0.0006294619
90,0.0006723887
91,0.0005820115
92,0.00058582454
93,0.0005436978
94,0.00054564857
95,0.0006026563
96,0.00066007
104,0.0001382435
105,0.00011835535
106,0.000112545866
107,0.00013814539
108,0.00015685023
