,0
0,5.2893167e-05
1,9.584643e-05
2,0.00013315564
3,0.00012874792
4,8.3711326e-05
5,7.206096e-05
6,7.237367e-05
7,8.724378e-05
8,0.00010796692
9,0.00011224028
10,4.2187985e-05
11,2.8264732e-05
12,5.527192e-05
13,7.061348e-05
14,3.6498026e-05
81,4.589893e-05
82,5.8861147e-05
83,0.00010200317
84,0.00016844909
85,0.0001761903
86,0.0001788512
87,0.00017742415
88,0.00025310108
89,0.00028794885
90,0.0002665563
91,0.0002783026
92,0.00033339654
93,0.0003368316
94,0.00033694803
95,0.00039006435
96,0.00040314835
104,0.000119246506
105,8.935705e-05
106,7.380606e-05
107,7.059499e-05
108,8.465165e-05
