,0
0,0.00023713114
1,0.00022533533
2,0.00022037208
3,0.00022891573
4,0.00022394244
5,0.00023164754
6,0.00023403775
7,0.00024819342
8,0.00023377335
9,0.00022835714
10,0.00022549451
11,0.00021645629
12,0.0002149002
13,0.0002122367
14,0.00021213098
15,0.0002198646
16,0.00022637242
17,0.00020150018
18,0.00019658575
19,0.00019840173
20,0.00022580332
21,0.00022931094
22,0.00023420613
23,0.00024311934
24,0.00022825564
25,0.00021272003
26,0.00020664361
27,0.00020585721
28,0.00021113596
29,0.00022580715
30,0.00023495738
31,0.00024027358
32,0.00022056191
33,0.00020741935
34,0.00020502
35,0.00021474535
36,0.00021968585
37,0.00020887435
38,0.0002202668
39,0.00022516592
40,0.00023418853
