,0
0,0.0026823308
1,0.00252758
2,0.0024159923
3,0.0018849954
4,0.0025154708
5,0.0019322145
6,0.0018877184
7,0.0023222496
8,0.0021741614
9,0.0016337206
10,0.002220801
11,0.0017774055
12,0.001542643
13,0.0022052159
14,0.0026828523
15,0.00297955
16,0.0027333738
17,0.0023454244
18,0.0016801285
19,0.0017177878
20,0.0017309396
21,0.0017917161
22,0.0014694099
23,0.0017872549
24,0.0018189467
25,0.001634184
26,0.0013820982
27,0.0018548679
28,0.0027483795
29,0.0017501749
30,0.0019968147
31,0.0015838944
32,0.0016631528
33,0.001625957
34,0.0021815773
35,0.0024776957
36,0.0020022609
37,0.0018638482
38,0.0016817508
39,0.0015140797
40,0.001521322
41,0.0015134425
42,0.0020959456
43,0.0019309977
44,0.00225116
45,0.0016563742
46,0.0018317509
47,0.0019306501
48,0.001922365
49,0.0022792597
50,0.0020458298
51,0.0018336629
52,0.0016906152
53,0.0016343
54,0.0018194681
55,0.0019301866
56,0.0019153546
57,0.0019907893
58,0.0024179043
59,0.00160087
60,0.001694497
61,0.0022223073
62,0.0022568381
63,0.0016425271
64,0.0019298969
65,0.0024168612
66,0.002650697
67,0.0018579966
68,0.0017367334
69,0.0015948445
70,0.002360836
71,0.002173524
72,0.001696409
73,0.0014862118
74,0.0014691203
75,0.0016214958
76,0.001410082
77,0.0016787959
78,0.002290268
79,0.0026596773
80,0.0014344737
81,0.0016956558
82,0.0020368495
83,0.0029673832
84,0.0022592715
85,0.0023340688
86,0.0014771157
87,0.0024461197
88,0.0017114148
