,0
0,0.4049383
1,0.40734178
2,0.4093007
3,0.40834653
4,0.41050863
5,0.41268948
6,0.41432884
7,0.41035974
8,0.4106675
9,0.41334972
10,0.41572946
11,0.41267338
12,0.41282612
13,0.41698194
14,0.41505265
15,0.41387182
16,0.41422126
17,0.4187397
18,0.41652668
19,0.41625488
20,0.4162907
21,0.41913274
22,0.41765782
23,0.42161164
24,0.4194751
25,0.42110133
26,0.41948304
27,0.422134
28,0.41939074
29,0.42135227
30,0.41912103
31,0.41617253
32,0.4141974
33,0.41199997
34,0.41125214
35,0.41081333
36,0.41278186
37,0.41201773
38,0.41423142
39,0.41328683
40,0.4118873
41,0.41467458
42,0.41265368
43,0.41451457
44,0.4174448
45,0.41357765
46,0.4144851
47,0.41339996
48,0.41170305
49,0.41223973
50,0.41170803
51,0.4125658
52,0.41567364
53,0.41261744
54,0.41148645
55,0.41007397
56,0.4106378
57,0.41167822
58,0.4100306
59,0.41098994
60,0.41245195
61,0.41201976
62,0.41108325
63,0.41207394
64,0.41264424
65,0.41175783
66,0.4127887
67,0.4112253
68,0.4112072
69,0.41243
70,0.40992978
71,0.4108261
72,0.4121938
73,0.41086566
74,0.41072607
75,0.40873006
76,0.40747243
77,0.41066468
78,0.40870157
79,0.408525
80,0.40867504
81,0.4100538
82,0.4109779
83,0.40863115
84,0.4116841
85,0.41027912
86,0.40826914
87,0.4095874
88,0.4099238
89,0.4103518
90,0.4092742
91,0.41006386
92,0.40594944
93,0.4054389
94,0.40738103
95,0.40617347
96,0.40853795
97,0.40843233
98,0.40951496
99,0.4105983
100,0.40834305
101,0.409388
102,0.40821567
103,0.40787593
104,0.40896776
105,0.40916538
106,0.4117311
107,0.41062436
108,0.41185957
109,0.41156906
110,0.41201016
111,0.41688466
112,0.41151989
113,0.41075885
114,0.41340443
115,0.4145774
116,0.4126044
117,0.41099647
118,0.4095003
119,0.4090086
120,0.4114764
121,0.41180632
122,0.4105192
123,0.4136953
124,0.41070193
125,0.4105494
126,0.41295856
127,0.41186365
128,0.41016647
129,0.40926367
130,0.41075003
131,0.41221955
132,0.41218692
133,0.41118222
134,0.41004434
135,0.40998483
136,0.41060105
137,0.4098391
138,0.40892175
139,0.41022214
140,0.40795225
141,0.40782174
142,0.40881824
143,0.40831318
144,0.40662462
145,0.40686494
146,0.40632382
147,0.40440387
148,0.40867066
149,0.40566775
150,0.4040763
151,0.4085224
152,0.408279
153,0.4035213
154,0.4031991
155,0.40633917
156,0.4056562
157,0.4040638
158,0.4071287
159,0.4077012
160,0.40548
161,0.40474328
162,0.40430212
163,0.40534264
164,0.40366152
165,0.40458086
166,0.4044479
167,0.4017044
168,0.40592712
169,0.4025914
170,0.40586886
171,0.40586185
172,0.40591687
173,0.40784615
174,0.4100076
175,0.4073298
176,0.407114
177,0.40673372
178,0.40728307
179,0.40677968
180,0.40645528
