,0
0,301.44995
1,300.79288
2,300.6844
3,300.4992
4,300.68427
5,300.85846
6,300.93704
7,300.9408
8,301.56854
9,300.9795
10,300.78247
11,301.01477
12,301.43698
13,301.3995
14,301.08197
15,300.98547
16,300.81433
17,300.84354
18,301.24506
19,301.76773
20,301.7799
21,301.333
22,301.63718
23,300.78772
24,300.91888
25,301.52307
26,300.6244
27,300.76904
28,301.17145
29,301.6786
30,300.53943
31,301.2257
32,301.4362
33,300.73312
34,300.59222
35,301.4639
36,301.74442
37,300.67816
38,300.81555
39,300.7882
40,300.32837
41,300.21887
42,300.6823
43,300.7923
44,301.50018
45,301.66672
46,301.08347
47,301.42822
48,301.51263
49,301.2771
50,300.85742
51,301.01328
52,300.83636
53,300.6626
54,300.481
55,300.6861
56,300.85272
57,301.49335
58,301.26898
59,300.9649
60,300.46667
61,300.2171
62,300.28284
63,300.2575
64,300.20557
65,300.19818
66,300.22485
67,301.12427
68,301.0467
69,301.1768
70,300.37726
71,300.54205
72,301.13556
73,301.18967
74,301.75836
75,301.17584
76,301.502
77,301.66953
78,300.99182
79,300.96512
80,300.88483
81,301.27545
82,300.84842
83,300.74292
84,300.81024
85,300.82944
86,301.07098
87,300.70294
88,300.91882
89,301.01678
90,300.88202
91,301.3591
92,301.64526
93,301.36853
94,301.7226
95,301.4591
96,301.9176
97,302.2544
98,301.02014
99,301.42444
100,300.99805
101,301.18927
102,301.0719
103,301.06927
104,300.57465
105,301.5765
106,301.25928
107,300.95828
108,300.65625
109,301.17188
110,300.62158
111,300.83386
112,300.73877
113,300.78326
114,300.53644
115,300.68542
116,301.32303
117,301.44727
118,300.98996
119,301.0851
120,301.68707
121,302.45953
122,302.4348
123,301.5504
124,300.8039
125,300.72116
126,300.5849
127,301.44745
128,301.19818
129,300.98285
130,301.95886
131,302.07812
132,300.81726
133,301.82745
134,301.2791
135,301.15497
136,301.20117
137,301.43048
138,301.38623
139,301.57626
140,302.0874
141,301.7707
142,301.70474
143,301.58673
144,303.74307
145,302.46808
146,302.1524
147,301.63977
148,300.8988
149,301.652
150,301.7727
