,0
0,215.28365
1,213.98445
2,214.29181
3,215.26672
4,214.69817
5,215.9306
6,215.32083
7,216.36201
8,214.50038
9,214.72273
10,216.62518
11,217.59479
12,216.67496
13,216.8373
14,216.71928
15,217.68588
16,216.8955
17,216.29114
18,217.2638
19,216.32037
20,216.55763
21,217.53262
22,216.14648
23,218.07903
24,215.5603
25,216.45131
26,215.30528
27,216.6866
28,214.86021
29,216.74051
30,219.06085
31,218.70468
32,218.92555
33,219.40607
34,218.91907
35,218.26393
36,217.66624
37,219.56662
38,220.14867
39,220.43692
40,219.8557
41,219.50565
42,220.41458
43,219.44592
44,218.5607
