,0
0,20.466492
1,20.526722
2,20.581081
3,20.630085
4,20.592445
5,20.434826
6,20.290287
7,20.181458
8,20.234833
9,20.251896
10,20.267935
11,20.232357
12,20.225828
13,20.05244
14,19.844263
15,19.719397
16,19.762506
17,19.769882
18,19.757229
19,19.756256
20,19.680542
21,19.553469
22,19.40127
23,19.375835
24,19.41205
25,19.512335
26,19.591648
27,19.64114
28,19.690851
29,19.556738
30,19.418331
31,19.408854
32,19.501686
33,19.59085
34,19.676355
35,19.673723
36,19.678867
37,19.525486
38,19.400066
39,19.386843
40,19.535152
41,19.630417
42,19.706701
43,19.678665
44,19.663242
