,0
0,300.4184
1,300.8692
2,301.05353
3,300.5304
4,300.39935
5,299.94623
6,300.74466
7,300.45966
8,300.62732
9,300.98248
10,300.59198
11,300.45026
12,300.43277
13,300.13416
14,300.9732
15,300.6898
16,301.05566
17,301.65637
18,300.59778
19,300.75983
20,300.25488
21,300.21817
22,301.31836
23,301.997
24,301.28687
25,301.17786
26,300.67834
27,300.03033
28,300.9735
29,300.48074
30,301.6292
31,301.7457
32,301.1775
33,301.27325
34,301.16516
35,301.1643
36,301.09204
37,300.04904
38,300.48657
39,300.75137
40,300.65454
41,301.22635
42,301.32278
43,302.44006
44,301.27164
