,0
0,0.0056550414
1,0.0067878608
2,0.006193095
3,0.0048853722
4,0.0068500536
5,0.006063228
6,0.006830991
7,0.0050743343
8,0.004726196
9,0.0050388295
10,0.005896665
11,0.0055585345
12,0.0068672104
13,0.0053324
14,0.0074414834
15,0.007271346
16,0.004605861
17,0.0052261236
18,0.007187946
19,0.0063005625
20,0.005164169
21,0.006276972
22,0.005837808
23,0.0067561683
24,0.00538387
25,0.0061158896
26,0.0060579856
27,0.0061299484
28,0.0064687934
29,0.005631689
30,0.0055084946
31,0.0052825976
32,0.005191572
33,0.0045806025
34,0.004837
35,0.005391257
36,0.007732671
37,0.006229553
38,0.0061840396
