,0
0,7.054359e-05
1,7.1480266e-05
2,7.4479416e-05
3,7.2133276e-05
4,6.97489e-05
5,7.0817616e-05
6,7.2017865e-05
7,7.000141e-05
8,6.7312365e-05
9,6.600807e-05
10,6.812089e-05
11,7.231253e-05
12,7.524328e-05
13,7.2760165e-05
14,7.5706965e-05
15,7.585913e-05
16,7.3182004e-05
17,7.228262e-05
18,7.587488e-05
19,7.370525e-05
20,6.8909045e-05
21,6.726808e-05
22,7.220524e-05
23,7.405374e-05
24,7.1440896e-05
25,6.969093e-05
26,7.759848e-05
27,7.56544e-05
28,7.577905e-05
29,7.525122e-05
30,7.395485e-05
31,7.589202e-05
32,7.411409e-05
33,6.852895e-05
34,7.264838e-05
35,7.350697e-05
36,7.2049224e-05
37,6.6127606e-05
38,6.90537e-05
