,0
0,2.5578775e-05
1,3.851205e-05
2,0.0005115699
3,0.00042305142
13,0.00029285997
14,0.000627392
15,0.0007673558
16,0.0008765673
17,0.0014344081
18,0.0012976062
19,0.0009952625
20,0.0008119019
21,0.0007460881
22,0.0006498089
23,0.0005647391
24,0.0005224915
25,0.00057192426
26,0.00054174755
27,0.0007696543
28,0.0005699126
29,0.00038195308
30,0.00055784173
31,0.0007883357
32,0.0010478571
33,0.0010797577
38,0.0002166992
39,0.00041327998
40,0.00021037646
41,0.00037390646
42,0.00049375184
43,0.0004509287
44,0.0004517911
45,0.0004351223
46,0.0008489769
47,0.00046932232
48,0.0007055644
