,0
0,1.7693308e-06
1,9.4431493e-07
2,8.652887e-06
3,8.67373e-06
13,1.8983712e-05
14,5.4023443e-05
15,0.00011534158
16,0.00015441756
17,0.00026823464
18,0.00030486053
19,0.00026919504
20,0.00018124147
21,0.0001463221
22,0.00014582016
23,0.00010892145
24,9.067017e-05
25,0.00011004676
26,0.00011350637
27,0.0001098607
28,8.924214e-05
29,8.110498e-05
30,9.6640884e-05
31,0.00013544424
32,0.00014063905
33,0.00018561234
38,4.1727617e-05
39,3.6873513e-05
40,3.3121483e-05
41,2.9177609e-05
42,3.761642e-05
43,3.814187e-05
44,4.1771975e-05
45,2.5892441e-05
46,3.2325e-05
47,4.5244233e-05
48,8.247123e-05
