,0
0,5.2270832e-05
1,5.252864e-05
2,5.2484007e-05
3,5.2091855e-05
4,5.2669264e-05
5,5.2729174e-05
6,5.2919702e-05
7,5.308552e-05
8,5.3072286e-05
9,5.2944553e-05
10,5.284703e-05
11,5.2671956e-05
12,5.2347623e-05
13,5.228576e-05
14,5.22729e-05
15,5.225878e-05
16,5.1658524e-05
17,5.2195064e-05
18,5.2281677e-05
19,5.2344396e-05
20,5.2247367e-05
21,5.2080362e-05
22,5.188482e-05
23,5.1641695e-05
24,5.133084e-05
25,5.1007082e-05
26,5.0972598e-05
27,5.1137682e-05
28,5.1517687e-05
29,5.166784e-05
30,5.1847095e-05
31,5.2116826e-05
32,5.2359897e-05
33,5.2444015e-05
34,5.2738098e-05
35,5.3428466e-05
36,5.3877924e-05
37,5.3791224e-05
38,5.3615164e-05
39,5.368893e-05
40,5.430576e-05
41,5.438125e-05
42,5.4375494e-05
43,5.4242082e-05
44,5.415755e-05
45,5.4462846e-05
46,5.4723543e-05
47,5.4917044e-05
48,5.4924792e-05
49,5.4737087e-05
50,5.442493e-05
51,5.401961e-05
52,5.5560406e-05
53,5.5412038e-05
54,5.4911878e-05
55,5.4108627e-05
56,5.344878e-05
57,5.3078234e-05
58,5.2748663e-05
59,5.2157775e-05
60,5.1449813e-05
61,5.0982657e-05
62,5.04857e-05
63,5.0080125e-05
64,4.9749047e-05
65,4.999648e-05
66,4.998962e-05
67,4.9988397e-05
68,4.9877694e-05
69,4.956996e-05
70,4.931555e-05
71,4.9102717e-05
72,4.9067337e-05
73,4.8795333e-05
74,4.8372e-05
75,4.810034e-05
76,4.8886624e-05
77,4.932381e-05
78,4.9372888e-05
79,4.902189e-05
80,4.8671074e-05
81,4.866509e-05
82,4.8893537e-05
83,4.9145514e-05
84,4.949032e-05
85,4.9673894e-05
86,4.985656e-05
87,4.9818853e-05
88,4.9369886e-05
89,4.9968374e-05
90,5.0446033e-05
91,5.1163664e-05
92,5.18007e-05
93,5.232974e-05
94,5.2732685e-05
95,5.2852007e-05
96,5.2734526e-05
97,5.2626507e-05
98,5.2648993e-05
99,5.27676e-05
100,5.320338e-05
101,5.3652657e-05
102,5.4007804e-05
103,5.4271066e-05
104,5.4447748e-05
105,5.446793e-05
106,5.4194912e-05
107,5.3870077e-05
108,5.330159e-05
109,5.2761658e-05
110,5.19907e-05
111,5.1230832e-05
112,5.1448213e-05
113,5.1549134e-05
114,5.1381572e-05
