,0
0,0.0203577
1,0.021636706
2,0.023493879
3,0.02443576
4,0.029259263
5,0.025545774
6,0.02229465
7,0.018011574
8,0.017165765
9,0.01758781
10,0.020616762
11,0.028921282
12,0.02466051
13,0.01915247
14,0.021616118
15,0.021827998
16,0.021665012
17,0.02491871
18,0.024591025
19,0.02114003
20,0.018195145
21,0.01826806
22,0.017218092
23,0.019054677
24,0.017013932
25,0.017441982
26,0.018612903
27,0.018139388
28,0.020216161
29,0.02088097
30,0.021228384
31,0.020838935
32,0.021118585
33,0.020010285
34,0.022228599
35,0.023665441
36,0.02472227
37,0.02385416
38,0.02129272
39,0.019197075
40,0.019723773
41,0.026923427
42,0.02678961
43,0.027827566
44,0.03140552
45,0.026177127
46,0.016528409
47,0.016823497
48,0.016580734
49,0.017141746
50,0.018383864
51,0.018813632
52,0.023098424
53,0.026159113
54,0.025876034
55,0.02381556
56,0.023007495
57,0.022681525
58,0.020156972
59,0.017536342
60,0.0185906
61,0.028479507
62,0.024452059
63,0.02259746
64,0.017821996
65,0.020969324
66,0.021016505
67,0.020575587
68,0.023330035
69,0.024322528
70,0.025583519
71,0.022831643
72,0.019382363
73,0.01949817
74,0.020781461
75,0.022017576
76,0.02165901
77,0.02436456
78,0.021808269
79,0.021522615
80,0.020549852
81,0.022068188
82,0.022038164
83,0.027883325
84,0.023288002
85,0.022430185
86,0.022908848
87,0.020274494
88,0.019373786
89,0.019093279
90,0.019831002
91,0.018249188
92,0.018909708
93,0.019016933
94,0.021224096
95,0.020197289
96,0.018689249
97,0.01781599
98,0.016986482
99,0.016490664
100,0.01462234
101,0.016603895
102,0.017412817
103,0.017565507
104,0.018250044
105,0.019408956
106,0.022454204
107,0.025692461
108,0.02783786
109,0.02341067
110,0.027477577
111,0.022426754
112,0.022386437
113,0.02268324
114,0.022262054
