,0
0,-20.097412
1,-20.319717
2,-20.12407
3,-18.793594
4,-18.026642
5,-17.423111
6,-17.049286
7,-17.204285
8,-17.029572
9,-16.958557
10,-17.184845
11,-17.446869
12,-18.031021
13,-18.90503
14,-19.563278
15,-19.913605
16,-20.495895
17,-21.258621
18,-22.494003
19,-23.44017
20,-24.170914
21,-25.674347
22,-25.475693
23,-24.904495
24,-24.992218
25,-24.395004
26,-24.210953
27,-23.947037
28,-23.357025
29,-23.345001
30,-22.877655
31,-21.446198
32,-19.145721
33,-19.06578
34,-20.098984
35,-21.73407
36,-22.6624
37,-22.318802
38,-23.517105
39,-24.175186
40,-25.818085
41,-26.48619
42,-28.295273
43,-31.19571
44,-32.241287
45,-32.041733
46,-32.959
47,-32.389267
48,-31.665588
49,-30.360779
50,-29.884537
51,-29.912277
52,-29.572891
53,-29.216827
54,-29.1857
55,-30.624771
56,-31.414337
57,-32.114227
58,-31.687454
59,-30.228546
60,-28.705841
61,-27.79956
62,-27.808182
63,-27.223083
64,-26.615387
65,-25.423233
66,-24.317474
67,-23.211685
68,-22.025635
69,-21.163437
70,-20.88533
71,-20.840729
72,-20.5085
73,-18.955612
74,-18.959808
75,-19.21051
76,-19.210938
77,-19.735413
78,-19.848969
79,-19.499054
80,-20.084305
81,-20.413742
82,-20.715424
83,-20.186401
84,-20.591461
85,-21.114395
86,-19.589005
87,-20.65239
88,-21.258942
89,-21.100342
90,-21.739944
91,-20.708374
92,-19.896103
93,-19.755981
94,-18.42334
95,-17.241058
96,-16.927322
97,-16.236755
98,-15.787694
99,-15.756781
100,-15.639465
101,-15.616621
102,-15.379381
103,-16.422928
104,-16.101166
105,-16.594086
106,-16.160461
107,-16.262146
108,-16.821686
109,-17.539688
110,-18.075638
111,-18.640778
112,-19.043655
113,-19.30069
114,-19.988464
115,-20.547653
116,-20.580032
117,-20.994598
118,-21.143097
119,-20.718094
120,-20.559647
121,-20.566483
122,-20.259903
123,-19.641464
124,-18.935822
125,-18.267303
126,-17.64772
127,-17.096909
128,-17.17241
129,-17.480331
130,-18.033493
131,-17.387314
132,-16.936386
133,-16.312683
134,-16.429688
135,-17.302185
136,-17.64235
137,-17.853882
138,-17.536606
139,-17.219955
140,-17.478699
141,-17.107224
142,-18.367538
143,-17.806427
144,-17.807907
145,-17.884064
146,-18.58847
147,-19.16275
148,-19.003891
149,-19.268478
150,-19.021301
151,-19.077896
152,-19.488937
153,-19.788239
154,-20.666489
155,-20.2426
156,-20.16893
157,-19.883347
158,-20.960587
159,-20.88295
160,-21.704315
161,-21.672668
162,-21.223038
163,-21.889587
164,-22.27774
165,-22.553223
166,-21.620956
167,-21.90915
168,-21.011719
169,-20.844467
170,-19.951721
171,-19.58693
172,-20.551666
173,-21.407303
174,-22.055405
175,-22.35904
176,-22.537521
177,-23.23613
178,-24.065018
179,-24.382446
180,-24.503983
181,-24.442001
182,-24.284592
183,-23.921265
184,-23.632751
185,-23.194763
186,-23.221893
187,-23.808899
188,-24.476486
189,-24.837296
190,-25.977722
191,-27.189331
192,-28.605331
193,-29.689407
194,-31.678879
195,-32.454605
196,-32.51216
197,-33.367126
198,-33.7955
199,-33.882782
200,-33.731552
201,-33.55461
202,-32.821365
203,-32.242126
204,-31.25589
205,-30.1707
206,-29.171722
207,-27.983292
208,-27.231003
209,-27.302124
210,-27.706924
211,-28.038239
212,-28.198517
213,-28.24759
214,-27.704788
215,-27.123306
216,-26.88646
217,-26.618744
218,-26.051468
219,-25.744629
220,-25.202423
221,-24.831802
222,-24.22174
223,-23.64856
224,-23.321686
225,-23.003021
226,-23.585968
227,-23.291046
228,-22.80104
229,-22.490906
230,-22.103241
231,-21.663025
232,-21.417358
233,-20.942398
234,-20.776215
235,-20.759827
236,-20.62883
237,-20.259491
238,-19.928436
239,-19.024033
240,-18.34822
241,-18.756668
242,-19.087234
243,-19.371307
244,-19.403076
245,-19.463364
246,-20.341217
247,-20.401794
248,-20.728516
249,-20.60318
250,-20.440628
251,-19.683487
252,-19.488266
253,-19.803986
254,-19.621964
255,-21.134583
256,-24.542374
257,-27.102997
258,-29.560715
259,-27.64975
260,-27.089706
261,-25.616623
262,-22.339706
263,-23.614777
264,-24.823776
265,-25.072098
266,-23.964157
267,-23.44989
268,-23.74437
269,-23.580246
270,-22.319458
271,-23.414902
272,-23.048676
273,-22.808746
274,-23.749725
275,-21.750717
276,-22.32164
277,-22.854996
278,-23.033783
279,-23.507416
280,-24.508698
281,-24.445831
282,-23.40297
