,0
0,0.00019792773
1,0.00019764683
2,0.00022532127
3,0.00021466611
4,0.00024045074
5,0.00026501468
6,0.0002986357
7,0.00024332532
8,0.00020342579
9,0.00020866602
10,0.00023159193
11,0.00021211592
12,0.00021695138
13,0.00024602967
14,0.0002834746
15,0.00023139463
16,0.00019508672
17,0.00021181945
18,0.00023944944
19,0.0002065761
20,0.00021927885
21,0.00024963735
22,0.00028232514
23,0.00024331259
24,0.00020467515
25,0.00020681125
26,0.00023382051
27,0.00022664286
28,0.00022158306
29,0.00025768712
30,0.00028226804
31,0.00024075192
32,0.00019751723
33,0.00019703271
34,0.00022419135
35,0.00020722025
36,0.00021136443
37,0.00023975957
38,0.0002639665
39,0.00022354447
40,0.0001856143
41,0.00018979282
42,0.00022100081
43,0.0001997658
44,0.00020828545
45,0.0002337086
46,0.00024923234
47,0.0002240185
48,0.00019245187
49,0.00019102983
50,0.0002281489
51,0.00021236697
52,0.00021526504
53,0.00023509676
54,0.00025290038
55,0.00022525848
56,0.00020257506
57,0.00020930967
58,0.00024308452
59,0.00023491499
60,0.00022709352
61,0.00023716458
62,0.00025012012
