,0
0,-17.674164
1,-17.453995
2,-17.141891
3,-18.685684
4,-18.53534
5,-18.719284
6,-18.402634
7,-17.79715
8,-17.382858
9,-18.65535
10,-17.444778
11,-20.355194
12,-19.094955
13,-18.839722
14,-19.215103
15,-18.51712
16,-19.92659
17,-19.82042
18,-20.40709
19,-21.297256
20,-20.373001
21,-20.115646
22,-21.440826
23,-20.940231
24,-23.83525
25,-24.792404
26,-24.742416
27,-23.000229
28,-28.445389
29,-31.587448
30,-31.05278
31,-27.285217
32,-19.086685
33,-18.436386
34,-18.243927
35,-18.17305
36,-17.753586
37,-17.836472
38,-17.769485
39,-18.251022
40,-19.02826
41,-19.975769
42,-20.166061
43,-20.425507
44,-23.769547
45,-22.714813
46,-22.969727
47,-21.155594
48,-20.118881
49,-18.513489
50,-22.592575
51,-24.25586
52,-22.63913
53,-21.316101
54,-19.260086
55,-20.471664
56,-19.806137
