,0
0,22.678375
1,22.281357
2,22.34932
3,22.180527
4,21.75177
5,22.74849
6,23.861038
7,24.920624
8,25.79097
9,26.501877
10,25.173386
11,25.426056
12,24.998795
13,23.287231
14,21.641342
15,21.234833
16,21.9113
17,22.741104
18,22.72084
19,22.603134
20,23.67485
21,22.995682
22,22.447845
23,23.185745
24,24.399124
25,23.146072
26,22.708755
27,21.314224
28,22.405197
29,22.633255
30,21.494095
31,19.722595
32,19.206284
33,19.691544
34,19.045135
35,18.185349
36,20.001297
37,19.360794
38,22.918991
39,24.281204
40,23.340881
41,22.563293
42,21.244095
43,21.503204
44,20.398422
45,19.885773
46,20.291016
47,20.153976
48,21.379166
49,19.882019
50,20.047073
51,21.501953
52,20.412628
53,20.58722
54,22.480148
55,22.976578
56,22.141129
