,0
0,2.5998317e-05
1,2.4766572e-05
2,2.37857e-05
3,2.3623426e-05
4,2.3527482e-05
5,2.327675e-05
6,2.1245276e-05
7,2.111477e-05
8,2.4853938e-05
9,2.2771099e-05
10,2.1044267e-05
11,2.2319147e-05
12,2.4287794e-05
13,2.4456367e-05
14,2.1508635e-05
15,2.4048959e-05
16,2.5718278e-05
17,2.6184754e-05
18,2.3257038e-05
19,2.2590973e-05
20,2.3604112e-05
21,2.6701295e-05
22,2.7771996e-05
23,2.6963526e-05
24,2.6852464e-05
25,2.4533936e-05
26,2.4008545e-05
27,2.2885728e-05
28,2.1538162e-05
29,1.940309e-05
30,2.0060217e-05
31,2.0622398e-05
32,2.0404514e-05
33,1.754394e-05
34,1.7242819e-05
35,1.8837396e-05
36,1.7084563e-05
37,1.7469216e-05
38,1.8430375e-05
39,1.8167691e-05
40,1.9583258e-05
