,0
0,70.176285
1,70.968025
2,72.403015
3,74.40417
4,78.49834
5,79.70288
6,72.78595
7,73.15703
8,76.23701
9,75.981064
10,77.28202
11,78.99859
12,81.59487
13,82.323875
14,75.531525
15,74.877686
16,76.9032
17,76.20219
18,77.26162
19,78.301926
20,81.23881
21,82.1339
22,74.278336
23,72.906906
24,74.96393
25,74.398094
26,75.39536
27,77.222855
28,81.0252
29,82.19999
30,75.14585
31,74.12763
32,76.5664
33,75.97317
34,76.35004
35,77.660324
36,80.26012
37,80.68042
38,72.829216
39,71.5438
40,73.55198
41,72.61232
42,73.12529
43,75.30525
44,77.87977
45,79.7658
46,73.30142
47,73.9627
48,77.81023
49,77.6175
50,78.64767
51,80.14578
52,82.77944
53,84.94761
54,77.30215
55,76.34346
56,78.47908
57,77.91005
58,80.132904
59,82.23522
60,84.98732
61,85.42292
62,77.69577
63,76.122765
64,77.783104
65,77.099266
66,78.676605
67,80.05132
