,0
0,-53.645103
1,-55.87302
2,-57.68611
3,-59.16697
4,-60.726105
5,-59.2713
6,-55.810318
7,-53.26387
8,-54.87457
9,-57.019188
10,-58.90337
11,-60.450127
12,-61.88689
13,-60.638046
14,-57.47955
15,-54.707073
16,-55.977142
17,-57.782383
18,-59.440823
19,-60.43377
20,-61.841007
21,-60.791958
22,-57.67839
23,-54.684486
24,-56.10785
25,-58.09513
26,-59.698513
27,-61.09995
28,-62.764114
29,-61.472237
30,-58.31096
31,-55.38537
32,-56.797897
33,-58.448795
34,-59.720924
35,-60.94448
36,-62.334293
37,-60.911484
38,-57.533134
39,-54.74222
40,-55.940563
41,-57.55044
42,-59.1671
43,-60.573975
44,-62.212185
45,-61.38348
46,-58.444195
47,-56.352512
48,-58.419975
49,-60.55927
50,-61.7911
51,-63.16582
52,-64.71027
53,-63.71749
54,-59.907166
55,-56.809853
56,-58.222527
57,-60.0727
58,-61.949276
59,-63.674816
60,-65.147415
61,-63.536793
62,-60.171577
63,-56.991863
64,-58.403843
65,-60.11184
66,-61.725933
67,-62.92568
