,0
0,95526.7
1,95478.016
2,95407.24
3,95366.33
4,95428.92
5,95506.25
6,95577.84
7,95627.35
8,95650.26
9,95724.92
10,95781.586
11,95827.0
12,95425.86
13,95079.53
14,94710.09
15,94420.84
16,94350.88
17,94246.76
18,94215.26
19,94268.03
20,94550.53
21,94597.79
22,94751.62
23,94914.66
24,95099.78
25,95193.48
26,95288.8
27,95415.83
28,95497.86
29,95541.02
30,95583.37
31,95620.6
32,95653.125
33,95673.78
34,95677.47
35,95714.9
36,95370.625
37,95122.49
38,94935.73
39,94847.766
40,94689.02
41,94593.9
42,94508.4
43,94441.09
44,94417.77
