,0
0,106223.25
1,106527.44
2,105559.24
3,104691.49
4,104067.17
5,104099.28
6,104209.55
7,104717.06
8,105427.914
9,105466.984
10,104611.71
11,104251.48
12,104109.72
13,104082.1
14,104059.805
15,105058.88
16,105307.63
17,105429.555
18,104433.54
19,103752.34
20,103606.086
21,103812.9
22,103791.21
23,104273.77
24,105033.73
25,104968.67
26,104296.28
27,104339.44
28,104708.47
29,104859.03
30,104912.01
31,104602.305
32,104630.734
33,104838.164
34,104447.66
35,104350.9
36,104379.945
37,104423.72
38,104244.32
39,103713.07
40,104152.266
41,104325.125
42,103945.86
43,103942.59
44,104155.54
