,0
0,135.50705
1,136.88126
2,137.37698
3,136.1601
4,136.87134
5,136.1127
6,134.7315
7,135.59445
8,133.78221
9,135.68831
10,137.10545
11,138.31813
12,139.5576
13,139.36028
14,136.90729
15,135.82834
16,134.73714
17,135.80246
18,136.6064
19,136.10391
20,138.38568
21,139.6561
22,137.33664
23,136.2131
24,137.50041
25,138.24434
26,137.75638
27,137.79906
28,138.93942
29,138.37007
30,135.33691
31,134.62613
32,137.02641
33,137.94016
34,139.30055
35,137.8833
36,137.6291
37,135.88231
38,133.24055
39,135.59824
40,137.73053
41,138.04637
42,138.38943
43,136.4583
44,134.71454
45,133.43285
46,135.11403
47,138.75514
48,139.3667
49,137.97285
50,137.9049
51,135.25966
52,134.32994
53,135.47481
54,137.79024
55,141.58101
56,141.7459
57,139.57993
58,138.11456
59,134.82117
60,135.52928
61,138.7444
62,140.18582
63,142.28539
64,142.65628
65,140.52321
66,137.18893
67,134.0526
68,137.24103
69,140.30972
70,141.022
71,141.95354
72,142.65012
73,140.01846
74,135.51317
75,135.27734
76,139.13293
77,141.85522
78,140.52571
79,142.2864
80,142.14757
81,137.83415
82,134.7065
83,135.54591
84,140.1652
85,142.93459
86,141.90857
87,141.37526
88,142.05219
89,138.83424
90,133.7743
91,134.96481
92,139.77821
93,141.77266
94,139.06926
95,139.43909
96,139.81238
97,136.11237
98,133.2751
99,135.47585
100,140.99915
