,0
0,85.61978
1,86.5312
2,86.99175
3,87.008865
4,87.3743
5,88.11019
6,89.034874
7,89.541626
8,90.20577
9,89.77829
10,88.31029
11,85.92697
12,83.59204
13,82.311646
14,82.39274
15,83.16168
16,84.27612
17,85.552605
18,86.73136
19,87.31957
20,87.02628
21,86.16881
22,85.27296
23,85.09843
24,85.829315
25,86.42001
26,86.87503
27,86.79022
28,87.03718
29,87.7676
30,88.42337
31,89.190895
32,89.89848
33,88.644844
34,86.9245
35,84.181915
36,81.534134
37,80.024124
38,79.81716
39,80.30357
40,81.261635
41,82.52237
42,83.70196
43,84.35558
44,84.37128
45,83.70617
46,83.879105
47,83.65651
48,84.28427
49,84.78614
50,85.19958
51,85.26955
52,86.04936
53,87.06063
54,88.228035
55,89.15991
56,89.82629
57,88.92369
58,87.92183
59,85.12854
60,82.43481
61,80.61508
62,80.19926
63,80.323654
64,80.84414
65,81.747604
66,82.66601
67,83.15145
68,83.16457
69,82.49483
70,82.243324
71,82.04989
72,82.28934
73,82.596436
74,82.6218
75,82.40492
76,82.805
77,83.9112
78,84.99287
79,86.262566
80,87.05732
81,85.89742
82,85.06313
83,82.06902
84,79.517395
85,77.76616
86,77.54153
87,77.96654
88,78.689575
89,79.72216
90,80.69905
91,81.14025
92,80.79799
93,79.97861
94,80.136536
95,79.96945
96,80.50336
97,81.08605
98,81.22128
99,81.10674
100,81.53321
101,82.514854
102,83.60307
103,84.90687
104,85.58522
105,85.075836
106,83.6356
107,80.90523
108,78.43342
109,76.77491
110,76.52483
111,76.92984
112,77.758156
113,78.79472
114,79.95522
115,80.48393
116,80.312485
117,79.51911
118,79.451775
119,79.57008
120,80.27266
121,81.0168
122,80.85951
123,80.58096
124,80.701805
125,81.12016
126,81.867226
127,82.77827
128,83.16833
129,82.76093
130,81.379135
131,78.36248
132,75.67873
133,73.884254
134,73.607086
135,74.13924
