,0
0,-66.2005
1,-66.00262
2,-66.07899
3,-66.596695
4,-67.31243
5,-67.78241
6,-67.87835
7,-67.28598
8,-66.727325
9,-66.26932
10,-65.72637
11,-64.725
12,-63.08989
13,-61.3196
14,-60.310463
15,-60.24985
16,-60.78617
17,-61.63661
18,-62.50055
19,-63.120476
20,-63.571846
21,-64.15558
22,-64.95318
23,-65.38941
24,-65.445816
25,-65.16765
26,-65.23495
27,-65.72971
28,-66.39792
29,-66.87132
30,-66.82638
31,-66.35543
32,-65.79253
33,-65.07365
34,-64.27914
35,-63.223484
36,-61.560337
37,-59.831665
38,-58.680588
39,-58.5457
40,-59.1104
41,-59.928944
42,-60.72306
43,-61.319733
44,-61.835552
45,-62.425106
46,-63.53107
47,-64.06717
48,-64.20967
49,-63.890137
50,-63.865067
51,-64.33857
52,-65.11357
53,-65.54414
54,-65.493935
55,-65.03217
56,-64.4228
57,-63.789276
58,-63.354855
59,-62.247227
60,-60.55473
61,-58.68457
62,-57.53456
63,-57.36624
64,-57.864216
65,-58.69695
66,-59.529503
67,-60.184143
68,-60.707317
69,-61.337753
70,-62.425858
71,-62.938587
72,-62.894936
73,-62.54018
74,-62.414867
75,-62.853848
76,-63.605057
77,-64.14076
78,-64.22684
79,-63.97028
80,-63.4979
81,-62.889187
82,-62.427986
83,-61.372215
84,-59.9304
85,-58.190887
86,-57.127457
87,-57.132637
88,-57.689354
89,-58.556664
90,-59.440884
91,-60.092476
92,-60.579445
93,-61.28554
94,-62.626328
95,-63.234577
96,-63.31264
97,-63.04482
98,-62.921776
99,-63.360733
100,-64.02632
101,-64.513466
102,-64.52536
103,-64.19095
104,-63.58393
105,-63.11338
106,-62.82706
107,-61.850845
108,-60.35423
109,-58.6769
110,-57.702717
111,-57.63036
112,-58.14898
113,-58.9347
114,-59.77833
115,-60.392094
116,-60.9369
117,-61.68079
118,-63.06277
119,-63.790604
120,-63.931435
121,-63.717155
122,-63.485485
123,-63.771553
124,-64.34699
125,-64.77535
126,-64.81532
127,-64.312614
128,-63.54554
129,-63.01426
130,-62.39745
131,-61.288532
132,-59.699142
133,-57.906693
134,-56.697735
135,-56.515747
