,0
0,357.862
1,361.8651
2,366.72253
3,375.9313
4,392.4337
5,393.06152
6,384.55322
7,374.19513
8,365.85373
9,361.5966
10,368.30814
11,367.74405
12,360.95468
13,355.46518
14,352.0859
15,350.8236
16,349.10452
17,345.1898
18,344.59323
19,350.33344
20,356.39233
21,362.06442
22,347.1207
23,354.9383
24,357.10492
25,359.90894
26,364.30914
27,373.82227
28,394.59235
29,397.93686
30,390.12546
31,379.74625
32,370.8197
33,366.21942
34,370.1193
35,368.5124
36,361.67416
37,355.36398
38,350.75937
39,347.82892
40,345.2584
41,342.2459
42,342.29208
43,348.5036
44,354.9016
45,361.8801
