,0
0,133.76222
1,135.76924
2,137.18465
3,138.94821
4,141.75098
5,141.49596
6,139.46056
7,136.92616
8,134.69765
9,133.91412
10,133.92485
11,134.75809
12,134.09326
13,133.53249
14,133.30751
15,133.45456
16,133.41656
17,133.1291
18,134.23636
19,136.38953
20,138.03299
21,139.07138
22,127.8714
23,131.07831
24,133.21387
25,135.52603
26,137.43547
27,139.86574
28,144.09085
29,144.53424
30,142.72932
31,140.08134
32,137.51881
33,136.31662
34,135.90979
35,136.17714
36,135.24446
37,134.14214
38,133.24678
39,132.76001
40,132.29668
41,131.97514
42,133.12395
43,135.4304
44,136.89507
45,137.82343
