,0
0,-80.57088
1,-81.35809
2,-82.34978
3,-80.82135
4,-80.16194
5,-77.64693
6,-66.00737
7,-79.86545
8,-79.732544
9,-81.87439
10,-83.19835
11,-83.61751
12,-81.17407
13,-80.473755
14,-82.69739
15,-84.05202
16,-82.34978
17,-83.43349
18,-86.56702
19,-81.30698
20,-78.24501
21,-79.59964
22,-82.68205
23,-80.0188
24,-86.592575
25,-88.00343
26,-85.31462
27,-86.10695
28,-84.91591
29,-86.33188
30,-60.25659
31,-83.40282
32,-83.821976
33,-90.30885
34,-89.82323
35,-89.08713
36,-82.38556
37,-82.283325
38,-87.60982
39,-85.14082
40,-85.524216
41,-82.86607
42,-83.985565
43,-74.5594
44,-80.46864
45,-80.095474
46,-83.10121
47,-87.49736
48,-87.660934
49,-83.336365
50,-80.0188
51,-80.09036
52,-85.585556
53,-82.043076
54,-84.98747
55,-83.551056
56,-83.50505
57,-87.80408
58,-70.602875
59,-74.63097
60,-83.23413
61,-88.57596
62,-95.29286
63,-97.50116
64,-97.43982
65,-91.47435
66,-87.96254
67,-85.053925
68,-82.59004
69,-85.06926
70,-83.44882
71,-87.78874
72,-85.493546
73,-84.21048
74,-85.59578
75,-87.11398
76,-85.63156
77,-80.412415
78,-85.44243
79,-82.74339
80,-86.03027
81,-85.79002
82,-78.18878
83,-76.21562
84,-79.00156
85,-82.809845
86,-83.520386
87,-86.623245
88,-87.59448
89,-86.75104
90,-79.645645
91,-70.20415
92,-69.69298
93,-80.56065
94,-78.55682
95,-78.98622
96,-81.537
97,-82.96831
98,-84.875015
99,-85.72868
100,-71.37987
101,-76.56323
102,-78.786865
103,-72.12619
104,-74.33449
105,-78.12744
106,-79.98813
107,-81.3172
108,-83.16257
109,-79.12424
110,-81.31209
111,-86.44945
