,0
0,5.8806014
1,5.8546944
2,5.853969
3,5.8334064
4,5.788131
5,5.789099
6,5.777634
7,5.75105
8,5.6975913
9,5.6944814
10,5.698513
11,5.6710596
12,5.6159363
13,5.613267
14,5.6109633
15,5.613854
16,5.6067057
17,5.6355195
18,5.6756234
19,5.685188
20,5.650791
21,5.640577
22,5.6184745
23,5.6063867
24,5.576945
25,5.5754533
26,5.6109986
27,5.634248
28,5.6080685
29,5.627681
30,5.662631
31,5.6893263
32,5.656277
33,5.69152
34,5.7252383
35,5.7468653
36,5.708847
37,5.7177744
38,5.71506
39,5.699308
40,5.6328144
41,5.647276
42,5.6776032
