,0
0,75.42964
1,74.097885
2,74.41223
3,75.26622
4,76.2125
5,76.86947
6,77.477554
7,77.61253
8,77.268234
9,76.675545
10,76.110275
11,76.20265
12,76.987915
13,77.23547
14,77.475174
15,77.5814
16,78.168396
17,79.29114
18,80.45321
19,81.378624
20,81.11572
21,79.96948
22,78.26186
23,75.26615
24,72.73423
25,71.70075
26,72.29112
27,73.27418
28,74.313156
29,75.358574
30,76.05814
31,76.52404
32,76.46683
33,76.131805
34,75.43844
35,76.149445
36,77.30897
37,78.24288
38,78.603264
39,79.135124
40,79.940475
41,81.278305
42,82.595894
43,83.49555
44,83.79518
45,83.01586
46,81.55419
47,78.97409
48,76.764404
49,75.82648
50,76.50428
51,77.41013
