,0
0,314.64282
1,315.2651
2,320.27704
3,316.8392
4,314.9593
5,312.30396
6,307.93005
7,315.96472
8,316.56323
9,317.1022
10,319.4954
11,315.26315
12,311.4613
13,307.81775
14,311.9674
15,320.8914
16,319.15842
17,317.11816
18,319.1383
19,313.3607
20,310.18817
21,312.44785
22,316.36017
23,323.4108
24,322.20105
25,320.12405
26,320.21405
27,312.31024
28,310.2651
29,317.21725
30,320.13126
31,324.16394
32,322.87534
33,321.90784
34,318.59763
35,310.0093
36,311.85046
37,318.46533
38,320.51822
39,323.3197
40,321.847
41,321.62396
42,315.7657
43,311.3917
44,315.63785
45,321.37396
46,319.3702
47,323.16455
48,321.80405
49,318.7638
50,314.69852
51,311.56717
52,317.9003
53,322.40878
54,320.57947
55,321.1943
56,321.1778
