,0
0,5.5825574e-05
1,5.3464144e-05
2,5.253504e-05
3,5.22417e-05
4,5.1450083e-05
5,5.1430736e-05
6,5.2261334e-05
7,5.2981406e-05
8,5.319378e-05
9,5.5396635e-05
10,5.6224162e-05
11,5.5322562e-05
12,5.3222557e-05
13,5.1736944e-05
14,5.1977673e-05
15,5.1767314e-05
16,5.2444007e-05
17,5.506887e-05
18,5.4945718e-05
19,5.4667616e-05
20,5.279586e-05
21,5.3174816e-05
22,5.312582e-05
23,5.4182543e-05
24,5.4425902e-05
25,5.4287404e-05
26,5.438694e-05
27,5.4509164e-05
28,5.315587e-05
29,5.433682e-05
30,5.265516e-05
31,5.2024036e-05
32,5.0976454e-05
33,5.1798885e-05
34,5.0772873e-05
35,5.0829112e-05
36,5.0916733e-05
37,5.2214404e-05
38,5.092106e-05
39,4.9996648e-05
40,4.8936294e-05
41,5.0622995e-05
42,5.0509643e-05
43,5.1324034e-05
