,0
0,0.0073218243
1,0.007534095
2,0.00758701
3,0.0070229927
4,0.0070025
5,0.008215565
6,0.009192196
7,0.009677299
8,0.010230611
9,0.009939427
10,0.0097730355
11,0.008901929
12,0.0071909134
13,0.008779276
14,0.0086165555
15,0.0073303883
16,0.009038345
17,0.008534583
18,0.0072572865
19,0.006862107
20,0.008203636
21,0.0079311095
22,0.0082174
23,0.009011123
24,0.009431383
25,0.009916487
26,0.009255816
27,0.008827603
28,0.009247557
29,0.009892935
30,0.0104138255
31,0.009018158
32,0.006744043
33,0.009368987
34,0.014390698
35,0.0123521
36,0.008810781
37,0.00656817
38,0.006224682
39,0.0063840384
40,0.008269398
41,0.009748566
42,0.009506932
43,0.0087691825
44,0.008376145
45,0.008011858
46,0.007895017
47,0.0097152265
48,0.008258998
49,0.0073732096
50,0.0077570714
51,0.0077090506
52,0.007765636
53,0.0090022525
54,0.010118664
55,0.009374798
56,0.008421719
57,0.009023664
58,0.009984389
59,0.011697851
60,0.009680358
61,0.009539966
62,0.008680176
63,0.006967631
64,0.009619185
65,0.008713821
66,0.008774383
67,0.008880518
68,0.007815492
69,0.0076689823
70,0.007479651
71,0.0074744513
72,0.008281632
73,0.008485645
74,0.008713821
75,0.009350329
76,0.0077353553
77,0.008667024
78,0.008243093
79,0.008973502
80,0.00831803
81,0.00818712
82,0.008486869
83,0.0081338985
84,0.0075539765
85,0.007397373
86,0.007807234
87,0.0072771674
88,0.009441476
89,0.011368739
90,0.008971054
91,0.009000418
92,0.008173356
93,0.007788576
94,0.009325859
95,0.00994218
96,0.00909126
97,0.008344335
98,0.006858437
99,0.0074441703
100,0.007312036
101,0.0068538487
102,0.008659683
103,0.008785394
104,0.009188525
105,0.00864286
106,0.008041527
107,0.006847732
108,0.007694981
109,0.0066342372
110,0.0069575375
111,0.006185225
112,0.0070835543
113,0.006823874
114,0.007352105
115,0.006643719
116,0.0063289823
117,0.006769124
118,0.0076506305
119,0.006940409
120,0.0070492974
121,0.0066739996
122,0.0074429475
123,0.007511461
124,0.005950626
125,0.0055049793
126,0.0071334103
127,0.007827421
128,0.0072698267
129,0.0071150586
130,0.0059182043
131,0.0057233674
132,0.013102389
133,0.0152822975
134,0.010887306
135,0.005228476
136,0.0107995225
137,0.010891588
138,0.010479586
139,0.008963713
140,0.00720743
141,0.0069933236
142,0.007260651
143,0.0061552506
144,0.0051419158
145,0.0061032535
146,0.006688987
147,0.0069706896
148,0.005696757
149,0.0056621945
150,0.006003847
151,0.008276126
152,0.0075747753
153,0.008115241
154,0.008026234
155,0.007772671
156,0.0094849095
157,0.013237888
158,0.011565411
159,0.009319436
160,0.008973502
161,0.0083269
162,0.0071025183
163,0.008152557
164,0.0078102923
165,0.0077775647
166,0.007776647
167,0.008529689
168,0.008032045
169,0.0074970853
170,0.0075906804
171,0.011800623
172,0.0098204445
173,0.010352041
174,0.009644266
175,0.009206265
176,0.008084655
177,0.007842714
178,0.007769918
179,0.010047092
180,0.018032951
181,0.013195372
182,0.009655889
183,0.009795976
184,0.007991672
185,0.0076218788
186,0.0072615687
187,0.0073866677
188,0.0065877456
189,0.006340605
190,0.006280044
191,0.0061650383
192,0.006429918
193,0.0058992407
194,0.0067654536
195,0.0064439885
196,0.005782094
197,0.0055221077
198,0.0052208295
199,0.0051572095
200,0.0050660614
201,0.007470781
202,0.011450712
203,0.01853029
204,0.018112782
205,0.016370874
206,0.013407949
207,0.008254104
208,0.0074643577
209,0.007445088
210,0.007653689
211,0.00837798
212,0.008189566
213,0.00903284
214,0.00897289
215,0.008923645
216,0.008418661
217,0.008908657
218,0.009124294
219,0.0077188388
220,0.0093460465
221,0.009782517
222,0.0101049
223,0.010130287
224,0.010177696
225,0.010372839
226,0.011573976
227,0.011380668
228,0.011712227
229,0.011366904
230,0.009714004
231,0.010302184
232,0.008820263
233,0.007886147
234,0.007991672
235,0.0071058823
236,0.0079311095
237,0.00929986
238,0.010140075
239,0.009595327
240,0.008871648
241,0.008797934
242,0.014449118
243,0.016135663
244,0.006391379
245,0.0060362685
246,0.0061928723
247,0.0073940083
248,0.008035104
249,0.007962308
250,0.009586457
251,0.016238129
252,0.015807163
253,0.0116733825
254,0.008599121
255,0.0062026596
256,0.0049057873
257,0.0055083437
258,0.005418725
259,0.005082272
260,0.005328494
261,0.005217465
262,0.0048797885
263,0.005105212
264,0.005903523
265,0.0060910187
266,0.0062571038
267,0.006614662
268,0.0077922465
269,0.008088019
270,0.008783253
271,0.0076325843
272,0.0074420297
273,0.0072594276
274,0.007194278
275,0.0073144836
276,0.0069850655
277,0.007178679
278,0.007630443
279,0.008138793
280,0.007172256
281,0.0076726526
282,0.008002376
283,0.0082611395
284,0.008298149
285,0.008327818
286,0.007604139
287,0.0068954467
288,0.006060738
289,0.0052642627
290,0.004915575
291,0.005405267
292,0.005514461
293,0.0067642303
294,0.0066804225
295,0.0061148764
296,0.0065739816
297,0.0066972454
298,0.00883525
299,0.008604933
300,0.01156847
301,0.008484421
302,0.0070508267
303,0.006811334
304,0.0059839655
305,0.0073872795
306,0.008503997
307,0.007886759
308,0.007427348
309,0.0076552182
310,0.008288667
311,0.009064344
312,0.009231959
313,0.009143563
314,0.007837821
315,0.007881253
316,0.0057160268
317,0.005978154
318,0.0069719134
319,0.0073328353
320,0.0077998927
321,0.008486257
322,0.009977966
323,0.017340776
324,0.014100736
325,0.010986406
326,0.011500262
327,0.010935022
328,0.008298455
329,0.007923769
330,0.008364216
