,0
0,242.66678
1,264.95282
2,270.85718
3,266.90262
4,235.64705
5,234.04355
6,234.58064
7,232.57155
8,219.72719
9,243.47408
10,246.62277
11,242.23828
12,223.86967
13,231.30998
14,231.86368
15,236.03427
16,247.2854
17,273.24496
18,279.86627
19,276.36243
20,264.7015
21,257.7183
22,254.6578
23,254.6993
24,235.97495
25,269.523
26,278.44315
27,265.36398
28,233.9282
29,233.12407
30,240.89455
31,255.49544
32,235.1282
33,268.95377
34,275.26004
35,263.76718
36,239.47475
37,244.18347
38,243.02138
39,251.28262
40,232.96442
41,271.83206
42,275.3142
43,263.03168
