,0
0,0.00038493398
1,0.0003811123
2,0.00037940085
3,0.00037037648
4,0.0003603105
5,0.00035268327
6,0.0003431108
7,0.00033488995
8,0.0003273624
9,0.00032628435
10,0.00032770683
11,0.0003323421
12,0.00032922506
13,0.00032014181
14,0.0003248599
15,0.0003334867
16,0.0003422782
17,0.00035407607
18,0.000362273
19,0.0003682393
20,0.00037308107
21,0.00038139254
22,0.00038622995
23,0.00040145108
24,0.0004003192
25,0.00038675184
26,0.00038520736
27,0.00038104385
28,0.00037617618
29,0.0003738338
30,0.00037285464
31,0.0003724459
32,0.0003743174
33,0.0003781291
34,0.00038761416
35,0.00040191103
36,0.00040738896
37,0.0003968353
38,0.00039915007
39,0.0004040957
40,0.00040368843
41,0.00040658045
42,0.0004103919
43,0.0004148191
44,0.00041715798
45,0.00041242485
46,0.00041443418
47,0.00041183154
48,0.0004199032
49,0.00041386337
50,0.000406704
51,0.00039353548
52,0.00038721703
53,0.00038010444
54,0.0003754246
55,0.00037098618
56,0.0003690301
57,0.00036999743
58,0.00037594305
59,0.0003769125
60,0.00038232916
61,0.00036913858
62,0.00037573962
63,0.00037140318
64,0.00037800084
65,0.00037996352
66,0.00038564543
67,0.0003863383
68,0.00038666755
69,0.00038260058
70,0.00038524024
71,0.0003963471
72,0.0004087325
73,0.00039925097
74,0.0003999617
75,0.000386134
76,0.00037656855
77,0.0003689987
78,0.0003645461
