,0
0,149.28125
1,146.82385
2,136.69568
3,138.67084
4,142.73584
5,141.12823
6,128.51971
7,125.694824
8,117.243225
9,117.88623
10,117.10541
11,123.260376
12,129.59912
13,127.532104
14,124.4776
15,120.29773
16,125.143616
17,129.55316
18,133.4115
19,135.22589
20,135.06512
21,149.30426
22,160.32806
23,168.1596
24,171.69641
25,164.18646
26,154.1272
27,150.01617
28,147.62769
29,141.17413
30,132.74548
31,124.08716
32,119.95325
33,114.900635
34,105.553314
35,101.327515
36,102.03946
37,103.1189
38,109.02124
39,110.56
40,111.38678
41,115.03842
42,107.849976
43,125.74078
44,109.43463
45,103.1189
46,110.97339
47,117.725525
48,121.492004
49,125.46515
50,128.8642
51,138.99237
52,141.63348
53,130.8852
54,136.09857
55,143.01147
56,141.19714
57,130.03546
58,116.50827
59,119.057556
60,117.33508
61,105.43851
62,100.63852
63,98.61749
64,89.20126
65,86.330475
66,96.11417
67,94.20795
68,88.00702
69,75.37552
70,59.643585
71,56.864655
72,64.16794
73,71.9765
74,67.45215
75,61.2742
76,61.595703
77,57.714386
78,60.76892
79,59.115356
80,48.872345
81,44.96808
82,49.722107
83,43.636017
84,53.76419
85,59.505768
86,49.377625
87,65.79855
88,71.93057
89,66.37271
90,63.892365
91,61.595703
92,58.747894
93,58.173737
94,58.150757
95,66.28085
96,65.89041
97,59.276123
98,72.02243
99,74.38797
100,73.698975
101,67.107635
102,72.9411
103,99.71988
104,92.32471
105,76.73056
106,69.58801
107,74.594666
108,82.19653
109,84.76877
110,77.442505
111,78.56784
112,81.09415
113,79.69321
114,84.424286
115,86.72092
116,85.13623
117,85.52667
118,86.69794
119,86.812775
120,102.65958
121,105.966705
122,110.76669
123,112.121704
124,106.56384
125,94.39166
126,91.31418
127,90.992645
128,51.766113
129,53.419678
130,55.16513
131,82.19653
132,94.62134
133,99.74283
134,107.29877
135,104.49689
136,120.27478
137,151.14154
138,157.1817
139,149.44202
140,145.00952
141,153.36926
142,154.15015
143,144.04492
144,152.65735
145,157.45728
146,155.02289
147,149.60278
148,147.53583
149,147.2143
150,143.63153
151,137.56842
152,135.17993
153,136.55792
154,148.20184
155,163.45154
156,161.79791
157,160.90222
158,163.03815
159,179.27533
160,169.92804
161,162.78546
162,167.88403
163,156.26306
164,151.21045
165,156.1482
166,162.71661
167,156.79126
168,153.46112
169,147.39801
170,141.97797
171,132.65363
172,121.5379
173,114.60208
174,110.85855
175,114.55615
176,108.21744
177,104.51984
178,109.09015
179,111.38678
180,107.22986
181,110.192535
182,114.94656
183,109.3887
184,104.74951
185,110.3533
186,108.355225
