,0
0,-75.6098
1,-86.35791
2,-83.2722
3,-83.63266
4,-80.688934
5,-74.408295
6,-76.98062
7,-79.89703
8,-83.45242
9,-89.13779
10,-92.491104
11,-91.628204
12,-90.339294
13,-86.816666
14,-84.22249
15,-83.10835
16,-84.22795
17,-85.16731
18,-85.87184
19,-84.86148
20,-82.966354
21,-84.16788
22,-87.72327
23,-85.140015
24,-79.847885
25,-85.42401
26,-87.68504
27,-82.83528
28,-83.65996
29,-82.26184
30,-83.98219
31,-79.847885
32,-76.93147
33,-82.4366
34,-84.757706
35,-83.78557
36,-91.34421
37,-86.543594
38,-86.35791
39,-86.43437
40,-89.24701
41,-87.82704
42,-91.33328
43,-85.95923
44,-89.47093
45,-73.29416
46,-77.69061
47,-75.48419
48,-82.00514
49,-88.29126
50,-87.48297
51,-87.13344
52,-82.3656
53,-82.425674
54,-83.747345
55,-87.149826
56,-86.50537
57,-87.59219
58,-89.83139
59,-90.727066
60,-83.77466
61,-82.24545
62,-84.506485
63,-82.45299
64,-83.32135
65,-82.32738
66,-80.23018
67,-80.81456
68,-84.85602
69,-86.41252
70,-87.81612
71,-91.36604
72,-88.92479
73,-78.40607
74,-80.951096
75,-85.484085
76,-88.11104
77,-84.26619
78,-87.646805
