,0
0,43.469296
1,44.344227
2,42.494946
3,42.497784
4,43.14546
5,42.54324
6,42.31882
7,42.077366
8,42.20236
9,42.460857
10,42.804577
11,42.96082
12,44.18231
13,43.14262
14,42.818783
15,42.935253
16,43.415325
17,43.98914
18,44.44933
19,43.727795
20,43.963573
21,43.08865
22,44.455013
23,44.057316
24,43.310223
25,43.20796
26,42.676746
27,42.835827
28,42.577328
29,43.91528
30,44.369793
31,44.597042
32,43.70223
33,44.87827
34,44.25616
35,44.79305
36,45.213474
37,43.77325
38,44.37547
39,43.611332
40,43.23068
41,44.52319
42,43.963573
43,43.78745
44,43.804493
45,45.139614
46,43.520428
47,42.70516
48,43.41248
49,42.71652
50,42.96934
51,43.384075
52,42.81026
53,44.4891
54,44.472057
55,43.676662
56,43.636898
57,42.631298
58,42.344387
59,42.56596
60,46.741756
61,46.082714
62,42.986385
63,42.460857
64,41.867153
65,42.06316
66,43.28181
67,43.415325
68,44.094242
69,43.594288
70,43.69087
71,44.773167
72,44.37547
73,46.179302
74,46.17362
75,43.969257
76,44.295933
77,44.50046
78,43.875515
79,43.148304
80,42.46938
81,42.472218
82,43.9238
83,44.70499
84,42.26485
85,42.250645
86,41.91261
87,42.10577
88,42.321667
89,43.514744
90,43.344303
91,43.619854
92,42.85287
93,43.233524
94,43.01195
95,43.36987
96,42.784695
97,43.676662
98,43.972095
99,45.622524
100,44.227757
101,44.355587
102,43.8187
103,42.409725
104,42.50915
105,41.739323
106,41.79614
107,41.918285
108,42.145542
109,42.730724
110,42.2961
111,42.17963
112,42.122814
113,42.92673
114,43.653942
115,42.31882
116,42.134182
117,43.043194
118,43.45509
119,43.080128
120,43.364193
121,43.44373
122,43.125576
123,43.30454
124,44.54591
125,43.39828
126,44.07152
127,43.685184
128,43.233524
129,42.45802
130,42.176792
131,42.114292
132,41.41833
133,41.43253
134,41.435375
135,41.594448
136,42.04044
137,42.00919
138,42.514828
139,43.514744
140,44.668064
141,45.19927
142,44.432285
143,43.972095
144,44.037434
145,43.886875
146,44.369793
147,44.744762
148,44.412403
149,43.980618
150,43.435207
151,43.05456
152,43.56872
153,41.80466
154,41.381397
155,40.909847
156,41.46378
157,41.529118
158,42.01771
159,42.872753
160,43.25057
161,43.190914
162,44.239117
163,45.662296
164,44.20503
165,44.28741
166,44.312977
167,43.469296
168,44.773167
169,45.275967
170,45.437885
171,44.87827
172,43.574398
173,43.67951
174,43.119892
175,43.28181
176,42.730724
177,42.24497
178,42.119976
179,41.500706
180,41.821705
181,41.813183
182,42.44665
183,42.26769
184,42.83299
185,43.381237
186,44.756123
187,44.10561
188,45.05723
189,44.398197
190,43.79597
191,43.963573
192,44.239117
193,44.602726
194,44.614086
195,44.744762
196,44.34138
197,43.48634
198,43.61417
199,43.574398
200,43.25909
201,42.492107
