,0
0,-54.835808
1,-56.476185
2,-57.799206
3,-57.668236
4,-56.60256
5,-55.399918
6,-54.803516
7,-54.251297
8,-55.004166
9,-56.44246
10,-57.614285
11,-57.270504
12,-55.93953
13,-54.64164
14,-53.741898
15,-52.739235
16,-53.250282
17,-54.754227
18,-55.98586
19,-55.77244
20,-54.800953
21,-53.654926
22,-52.71162
23,-52.014423
24,-52.879383
25,-54.56024
26,-55.76115
27,-55.689507
28,-54.607616
29,-53.498447
30,-53.004227
31,-52.428448
32,-53.11973
33,-54.62644
34,-55.8456
35,-55.783997
36,-54.5217
37,-53.474934
38,-53.018143
39,-52.36444
40,-52.97554
41,-54.707676
42,-55.79694
43,-55.68022
44,-54.623123
45,-53.515133
46,-52.816475
47,-52.48242
48,-53.26293
49,-54.751842
50,-56.215584
51,-56.104744
