,0
0,29.649147
1,29.043858
2,28.586763
3,28.052017
4,27.48635
5,27.101257
6,27.005934
7,27.159248
8,27.703413
9,28.472305
10,29.454506
11,30.396496
12,31.249846
13,32.06732
14,32.87389
15,33.76346
16,34.603806
17,35.100235
18,35.210316
19,34.86058
20,34.09997
21,33.1288
22,32.064537
23,31.167408
24,30.413765
25,29.887413
26,29.530872
27,29.077663
28,28.607227
29,28.198713
30,27.939442
31,28.002613
32,28.48511
33,29.164328
34,29.896973
35,30.732088
36,31.403378
37,31.965656
38,32.678295
39,33.37406
40,34.147892
41,34.55331
42,34.67435
43,34.304214
44,33.56035
45,32.434196
46,31.31976
47,30.357622
48,29.523195
49,29.170876
50,28.773386
51,28.375431
52,27.861471
53,27.445536
54,27.1963
55,27.276428
56,27.703321
57,28.540026
