,0
0,-52.09333
1,-51.8963
2,-51.486645
3,-51.32172
4,-51.129562
5,-50.88171
6,-50.743664
7,-50.746574
8,-51.0202
9,-51.44225
10,-51.93956
11,-52.483982
12,-53.060326
13,-53.582024
14,-53.877266
15,-54.38176
16,-54.53299
17,-54.511143
18,-54.27773
19,-54.06075
20,-53.574615
21,-53.113182
22,-52.583614
23,-52.222004
24,-51.959858
25,-51.983437
26,-51.5406
27,-51.266277
28,-51.01206
29,-50.79127
30,-50.632885
31,-50.673622
32,-50.964405
33,-51.353615
34,-51.855206
35,-52.326603
36,-52.915443
37,-53.40618
38,-53.688087
39,-54.023804
40,-54.220764
41,-54.354767
42,-54.337135
43,-54.156
44,-53.90751
45,-53.531723
46,-53.09633
47,-52.622444
48,-52.39199
49,-52.22868
50,-51.892082
51,-51.64024
52,-51.348145
53,-51.14778
54,-51.009636
55,-51.125088
56,-51.416977
57,-51.87683
