,0
0,52.040573
1,49.905685
2,49.417496
3,44.22238
4,43.508316
5,44.54297
6,45.730637
7,45.03116
8,47.260757
9,47.646927
10,50.459442
11,50.146133
12,48.754456
13,53.50511
14,53.35939
15,54.481476
16,52.324738
17,52.3976
18,55.46512
19,54.53247
20,54.430466
21,53.68727
22,52.018707
23,54.015152
24,49.708954
25,53.05336
26,51.290085
27,50.357437
28,47.719803
29,49.395645
30,50.000412
31,47.47206
32,47.552216
33,50.663452
34,48.251694
35,48.076828
36,47.697937
37,48.47757
38,48.03311
39,47.53035
40,48.244415
41,49.264496
42,51.530533
43,48.42656
44,44.02565
45,46.007523
46,50.160706
47,49.89839
48,55.355835
49,57.75302
50,58.896957
51,53.89128
52,52.90764
53,47.89467
54,46.88916
55,47.792664
56,47.246185
57,45.97838
