,0
0,58148.21
1,57935.79
2,58002.05
3,58027.383
4,58072.207
5,58047.848
6,58019.59
7,58109.234
8,58097.54
9,57919.227
10,57899.74
11,57990.36
12,58036.156
13,57997.18
14,57969.895
15,58068.312
16,58089.746
17,57952.355
18,57963.074
19,58006.92
20,58063.438
21,58013.742
22,57993.28
23,58164.773
24,58182.312
25,58093.645
26,58173.547
27,58223.242
28,58189.137
29,58104.363
30,58097.54
31,58235.906
32,58187.188
33,58124.824
34,58210.57
35,58230.062
36,58219.344
37,58135.543
38,58160.88
39,58256.367
40,58342.117
41,58178.418
42,58228.11
43,58299.242
44,58310.938
