,0
0,46846.08
1,46991.26
2,47132.55
3,47210.504
4,47343.023
5,47422.92
6,47523.29
7,47498.93
8,47448.258
9,47408.31
10,47404.41
11,47390.77
12,47306.97
13,47316.71
14,47390.77
15,47531.086
16,47739.605
17,47722.066
18,47681.14
19,47679.195
20,47696.734
21,47673.344
22,47611.96
23,47559.344
24,47532.055
25,47521.34
26,47523.29
27,47583.703
28,47619.754
29,47661.656
30,47686.99
31,47733.758
32,47795.15
33,47762.016
34,47716.22
35,47669.45
36,47567.137
37,47493.082
38,47459.953
39,47498.93
40,47538.88
41,47495.03
42,47453.133
43,47340.1
44,47335.227
