,0
0,0.00023946901
1,0.00024842954
2,0.00022593202
3,0.0002068568
4,0.00020372933
5,0.00021565265
6,0.00020602302
7,0.00022760179
8,0.00023649007
9,0.00024729877
10,0.0002297423
11,0.0002114333
12,0.00022472983
13,0.00024465987
14,0.00021830399
15,0.00023585792
16,0.00024232702
17,0.00025385374
18,0.00023693388
19,0.0002117185
20,0.00021205202
21,0.00023650908
22,0.00022559086
23,0.0002501222
24,0.00022935176
25,0.00025360292
26,0.00022471322
27,0.00020986331
28,0.00020685045
29,0.00022953539
30,0.00021363578
31,0.00022015131
32,0.00022077322
33,0.00026140126
34,0.0002151663
35,0.00019814471
36,0.0001977213
37,0.00021488943
38,0.00022137832
39,0.0002452873
40,0.00024390571
41,0.0002737098
42,0.00022636258
43,0.00020714286
44,0.00020217698
45,0.00023392634
46,0.00022377293
47,0.00023350633
48,0.00023989176
49,0.0002764506
50,0.00022386976
51,0.00020469388
52,0.00020948854
53,0.00023691033
54,0.00022734681
55,0.00023945588
56,0.00024803894
57,0.0002750872
