,0
0,0.31663182
1,0.31507063
2,0.31610373
3,0.31913963
4,0.31289655
5,0.3168623
6,0.31521204
7,0.3114391
8,0.30417344
9,0.3054987
10,0.30590194
11,0.3069845
12,0.30658084
13,0.31059673
14,0.3098182
15,0.3171223
16,0.31461212
17,0.3129938
18,0.30713022
19,0.31214362
20,0.3101239
21,0.30772847
22,0.31104842
23,0.31228054
24,0.30829185
25,0.30999318
26,0.3042081
27,0.31194544
28,0.31071112
29,0.3093664
30,0.31070325
31,0.312082
32,0.31118003
33,0.31330058
34,0.31453043
35,0.31426793
36,0.31633672
37,0.31702587
38,0.32077476
39,0.32163945
40,0.31768337
41,0.3127606
42,0.31163734
43,0.31460693
44,0.31452867
45,0.31740195
46,0.31716642
47,0.32312012
48,0.31806788
49,0.31207386
50,0.30834174
51,0.30796576
52,0.30797595
53,0.3083414
54,0.31284797
55,0.30985546
56,0.3147087
57,0.31357154
58,0.31165826
59,0.3160706
60,0.31874296
61,0.32072616
62,0.32165256
63,0.3249031
64,0.31908423
65,0.3175392
66,0.3183861
67,0.32246092
68,0.31604862
69,0.32273173
70,0.3219625
71,0.32457718
72,0.32924113
73,0.33048907
74,0.32978022
75,0.33676758
76,0.33015516
77,0.32744774
78,0.3257184
79,0.3255722
80,0.32444608
81,0.32828686
82,0.32239383
83,0.31943047
84,0.32629955
85,0.33044901
86,0.3411287
87,0.34977803
88,0.34379303
89,0.34847528
90,0.34447378
91,0.34667885
92,0.34570798
93,0.34931266
94,0.34117848
95,0.34544346
96,0.3419003
97,0.34136182
98,0.3438084
99,0.3372456
100,0.34004524
101,0.33909366
102,0.33382773
103,0.33475477
104,0.33146918
105,0.3312511
106,0.32740605
107,0.33680657
108,0.3336084
109,0.33369824
110,0.33591017
111,0.3307841
112,0.33599553
113,0.33981928
114,0.33972394
115,0.3368785
116,0.3344265
117,0.33132493
118,0.33251125
119,0.32647672
120,0.32090187
121,0.32639438
122,0.3274467
123,0.3271364
124,0.3304159
125,0.3363147
126,0.33708304
127,0.3376401
128,0.33762908
129,0.34086603
130,0.3378123
131,0.34104168
132,0.3396799
133,0.3368145
134,0.3392742
135,0.34011474
136,0.34168175
137,0.3405997
138,0.3385551
139,0.34765333
140,0.34750247
141,0.35019448
142,0.35096887
143,0.35668105
144,0.36303648
145,0.37040138
146,0.3695013
147,0.36503038
148,0.35816005
149,0.35112906
150,0.34496376
151,0.35366726
152,0.3479104
153,0.34587637
154,0.33838984
155,0.33616227
156,0.33154142
157,0.32915875
