,0
0,100882.234
1,100882.43
2,100883.83
3,100885.445
4,100883.28
5,100882.34
6,100880.0
7,100875.375
8,100870.49
9,100864.78
10,100858.984
11,100853.51
12,100849.77
13,100847.375
14,100845.72
15,100845.086
16,100842.695
17,100838.44
18,100834.72
19,100831.41
20,100827.06
21,100822.65
22,100819.125
23,100817.77
24,100817.69
25,100817.96
26,100819.62
27,100821.2
28,100817.93
29,100817.77
30,100816.55
31,100811.15
32,100805.68
33,100800.38
34,100794.84
35,100790.09
36,100787.83
37,100786.17
38,100785.055
39,100785.086
40,100783.03
41,100782.0
42,100779.9
43,100776.59
44,100772.87
45,100769.93
46,100768.164
47,100769.2
48,100770.9
49,100774.58
50,100779.234
51,100783.21
52,100785.086
53,100787.1
54,100786.67
55,100785.24
56,100783.53
57,100781.69
58,100780.33
59,100780.69
60,100782.46
61,100784.516
62,100787.74
63,100790.625
64,100791.58
65,100792.29
66,100792.02
67,100791.67
68,100792.055
69,100793.43
70,100796.18
71,100799.98
72,100804.47
73,100809.59
74,100813.97
75,100818.41
76,100820.39
77,100823.05
78,100823.055
79,100821.24
80,100820.04
81,100820.12
82,100819.68
83,100819.21
84,100820.07
85,100821.84
86,100824.39
87,100827.234
88,100822.78
89,100823.68
90,100823.74
91,100823.695
92,100823.76
93,100825.74
94,100826.164
95,100828.72
96,100831.95
97,100836.695
98,100842.04
99,100844.53
100,100845.016
101,100845.95
102,100843.875
103,100842.695
104,100840.42
105,100840.35
106,100838.336
107,100838.445
108,100837.77
109,100837.65
110,100838.13
111,100838.76
112,100837.86
113,100837.875
114,100835.875
115,100833.21
116,100832.67
117,100832.69
118,100835.5
119,100837.516
120,100842.11
121,100845.7
122,100849.99
123,100853.02
124,100856.77
125,100860.016
126,100860.31
127,100859.92
128,100859.805
129,100859.11
130,100859.52
131,100859.74
132,100861.984
133,100864.75
134,100868.2
135,100870.57
136,100869.695
137,100870.31
138,100871.03
139,100872.516
140,100874.61
141,100877.67
142,100881.21
143,100885.75
144,100890.74
145,100895.04
146,100900.89
147,100906.75
