,0
0,33.406548
1,33.13612
2,32.962315
3,30.56479
4,27.913347
5,27.106165
6,27.357761
7,30.288404
8,32.681263
9,32.969727
10,32.93363
11,30.387938
12,27.721165
13,27.210146
14,27.24039
15,29.637615
16,31.628777
17,32.576275
18,32.83398
19,30.358694
20,27.887402
21,27.070065
22,26.967684
23,29.81951
24,32.012196
25,32.94899
26,33.66168
27,31.510056
28,28.998573
29,28.106558
30,27.860502
31,30.231369
32,32.32451
33,33.708405
34,34.26456
35,32.09623
36,29.534138
37,28.41727
38,28.022127
39,30.090307
40,32.191143
41,33.560738
42,34.36348
43,32.265404
44,29.681086
45,28.572891
46,28.23945
47,30.046137
48,31.913795
49,33.348568
50,34.25352
51,32.06385
52,29.338495
53,28.20397
54,27.755571
55,29.259129
56,31.248484
57,32.861584
58,33.63703
59,31.445978
60,29.27707
61,28.252684
62,27.620762
63,29.113474
64,31.510298
65,33.197884
66,34.047325
67,32.02173
68,29.629923
69,28.345676
70,27.515291
71,29.354902
72,31.715277
73,33.274757
74,34.357395
75,32.355827
76,29.764349
77,28.784788
78,28.222301
79,30.399971
