,0
0,-56.320454
1,-57.25702
2,-56.877827
3,-55.630688
4,-54.382874
5,-53.422554
6,-52.643734
7,-53.117508
8,-54.481308
9,-55.529915
10,-55.26324
11,-54.29016
12,-52.993343
13,-52.479813
14,-52.018074
15,-52.581482
16,-54.06843
17,-55.35927
18,-55.4407
19,-54.523525
20,-53.465076
21,-52.841663
22,-52.168118
23,-53.030064
24,-54.380516
25,-55.387222
26,-54.93708
27,-53.74004
28,-52.446888
29,-51.284527
30,-50.548676
31,-51.1246
32,-52.571712
33,-53.83369
34,-54.045856
35,-53.389454
36,-52.18231
37,-51.69676
38,-51.18851
39,-52.126007
40,-53.97221
41,-55.422974
42,-55.344814
43,-53.948956
44,-52.45222
45,-51.634098
46,-50.859375
47,-51.46505
48,-53.15017
49,-54.243217
50,-54.58573
51,-53.989555
52,-52.83485
53,-52.033016
54,-51.593678
55,-52.209236
56,-53.592945
57,-54.985554
58,-55.343357
59,-54.630047
60,-53.63089
61,-53.035034
62,-52.549915
63,-53.23294
64,-54.855804
65,-56.0112
66,-56.303345
67,-55.328957
68,-54.186684
69,-53.40711
70,-52.69668
71,-53.166306
72,-54.583164
73,-55.855793
74,-55.84735
75,-54.928024
76,-53.774567
77,-52.70194
78,-52.1091
79,-52.65907
