,0
0,-350.7224
1,-279.35776
2,-338.2619
3,-306.3337
4,-358.83334
5,-296.0807
6,-196.75981
7,-302.20926
8,-353.93918
9,-265.45227
10,-347.91226
11,-301.43958
12,-346.69962
13,-314.0017
14,-198.52432
15,-311.6563
16,-340.45483
17,-268.87964
18,-312.09924
19,-328.2848
20,-384.19
21,-321.90933
22,-190.91441
23,-300.7352
24,-311.3731
25,-271.4792
26,-311.21335
27,-307.22687
28,-389.4327
29,-328.3211
30,-207.89873
31,-302.05676
32,-301.12732
33,-269.9688
34,-282.34946
35,-296.4873
36,-384.08835
37,-322.65
38,-195.93927
39,-269.24268
40,-307.96753
41,-261.02283
42,-315.65002
43,-325.79416
44,-417.47607
45,-344.22348
46,-193.5285
47,-267.50723
48,-331.32733
49,-279.71356
50,-330.18002
51,-320.47882
52,-394.34863
53,-342.5679
54,-188.63434
55,-271.58084
56,-308.0982
57,-275.53104
58,-309.23828
59,-318.3222
60,-400.92743
61,-333.22253
62,-196.03368
63,-278.5808
64,-327.74747
65,-280.88266
66,-306.42084
67,-317.58154
68,-394.6754
69,-327.08667
70,-188.87401
71,-283.07507
72,-315.21594
73,-283.46365
74,-319.2262
75,-309.65872
76,-393.44922
77,-325.56787
78,-188.11154
79,-302.93585
