,0
0,104688.25
1,104674.03
2,104674.03
3,104697.15
4,104700.7
5,104713.16
6,104660.69
7,104663.36
8,104626.9
9,104632.234
10,104649.125
11,104666.914
12,104658.91
13,104694.48
14,104741.61
15,104801.19
16,104818.97
17,104889.22
18,104916.79
19,104951.47
20,104965.695
21,104973.7
22,105001.266
23,105018.16
24,105088.41
25,105112.42
26,105072.41
27,105138.2
28,105161.33
29,105184.445
30,105191.56
31,105120.42
32,105126.65
33,105075.07
34,105074.19
35,105075.07
36,105047.51
37,105065.29
38,105080.41
39,105075.96
40,105051.95
41,105048.39
42,105046.62
43,105003.05
44,104985.26
45,105006.6
46,105008.375
47,105015.49
48,105012.83
49,105026.164
50,105011.94
51,105027.945
52,105030.61
53,105011.05
54,105012.83
55,104979.03
56,104945.24
57,104901.67
58,104894.555
59,104915.9
60,104928.34
61,104937.24
62,104943.47
63,104946.13
64,104926.57
65,104943.47
66,104939.91
67,104950.58
68,104950.58
69,104931.91
70,104926.57
71,104946.13
72,104951.47
73,105004.82
74,105005.71
75,104991.484
76,105006.6
77,105003.05
78,104995.04
79,104979.03
80,104957.695
81,104943.47
82,104929.234
83,104925.68
84,104932.8
85,104983.484
86,104916.79
87,104924.79
88,104874.11
89,104866.1
90,104841.2
91,104811.86
92,104781.625
93,104731.83
94,104697.15
95,104728.266
96,104738.94
97,104796.74
98,104768.28
99,104786.07
100,104732.72
101,104686.48
102,104612.67
103,104575.32
104,104554.87
105,104510.41
106,104505.07
107,104495.29
108,104497.96
109,104513.08
110,104493.516
111,104474.836
112,104449.94
113,104423.266
114,104393.03
115,104371.69
116,104349.45
117,104320.11
118,104337.9
119,104325.445
120,104343.234
121,104354.79
122,104385.914
123,104360.125
124,104319.22
125,104314.77
126,104327.23
127,104315.664
128,104283.66
129,104301.44
130,104288.984
131,104275.65
132,104304.11
133,104332.56
134,104325.445
135,104284.54
