,0
0,47926.594
1,47915.92
2,47939.043
3,47960.383
4,47969.277
5,47992.4
6,47987.953
7,47998.62
8,47986.17
9,47978.17
10,47972.836
11,47960.383
12,47929.26
13,47895.47
14,47893.69
15,47899.914
16,47896.36
17,47938.156
18,47966.61
19,48007.516
20,48014.625
21,48021.742
22,47984.395
23,47935.484
24,47886.58
25,47856.344
26,47865.234
27,47839.45
28,47832.336
29,47834.113
30,47809.215
31,47807.438
32,47792.32
33,47775.42
34,47749.633
35,47706.062
36,47685.61
37,47632.258
38,47629.59
39,47648.266
40,47650.93
41,47666.938
42,47669.6
43,47700.727
44,47695.39
45,47707.844
46,47682.055
47,47634.035
48,47646.484
49,47653.598
50,47691.836
51,47725.625
52,47757.64
53,47802.992
54,47827.89
55,47831.445
56,47869.68
57,47863.457
58,47874.13
59,47883.023
60,47868.793
61,47855.453
62,47876.797
63,47927.484
64,47925.703
65,47963.94
66,47992.4
67,48035.08
68,48056.42
69,48073.316
70,48036.86
71,47992.4
72,47975.5
73,48009.293
74,48042.195
75,48083.99
76,48096.438
77,48131.117
78,48148.016
79,48172.914
80,48186.25
81,48196.03
82,48194.254
83,48202.258
84,48196.92
85,48177.36
86,48182.695
87,48236.938
88,48227.156
89,48270.727
90,48300.96
91,48333.863
92,48362.32
93,48368.543
94,48339.2
95,48302.742
96,48271.617
97,48272.508
98,48302.742
99,48295.625
100,48329.418
101,48341.867
102,48357.875
103,48356.094
104,48361.43
105,48343.645
106,48324.97
107,48299.184
108,48244.938
109,48179.137
110,48190.695
111,48172.023
112,48164.02
113,48172.914
114,48158.684
115,48164.906
116,48168.465
117,48123.117
118,48062.65
119,48009.293
120,47966.61
121,47915.92
122,47925.703
123,47899.914
124,47937.266
125,47937.266
126,47955.938
127,47938.156
128,47935.484
129,47895.47
130,47865.234
131,47809.215
132,47779.867
133,47746.97
134,47704.285
135,47741.633
