,0
0,104894.75
1,104822.086
2,104793.73
3,104746.766
4,104928.42
5,104925.766
6,105031.21
7,105051.59
8,104993.11
9,104826.516
10,104680.305
11,104736.13
12,104722.836
13,104963.87
14,105200.47
15,105296.17
16,105365.28
17,105465.42
18,105559.34
19,105454.78
20,105375.92
21,105376.805
22,105305.914
23,105151.73
24,105017.03
25,104852.22
26,104739.67
27,104329.4
28,104246.984
29,104366.61
30,104454.34
31,104478.266
32,104566.875
33,104694.484
34,104658.15
35,104448.14
36,104470.29
37,104477.375
38,104493.33
39,104402.945
40,104413.58
41,104478.266
42,104450.8
43,104220.4
44,104253.19
45,104189.39
46,104195.59
47,104145.08
48,104292.18
49,104342.69
50,104395.86
51,104386.11
52,104435.734
53,104465.86
54,104137.11
55,104089.25
56,104049.375
57,104042.29
58,104117.61
59,104048.49
60,104111.41
61,104245.21
62,104326.734
63,104307.24
64,104355.984
65,104366.61
66,104446.37
67,104363.07
68,104526.12
69,104534.09
70,104564.22
71,104496.875
72,104628.91
73,104660.81
74,104604.984
75,104337.375
76,104336.484
77,104346.234
78,104284.2
79,104226.6
80,104349.78
81,104396.74
82,104409.15
83,104578.4
84,104531.44
85,104640.43
86,104916.016
87,104916.016
88,104900.95
89,104816.766
90,104744.99
91,104462.31
92,104468.516
93,104400.29
94,104456.11
95,104542.95
96,104582.83
97,104548.266
98,104577.516
99,104680.305
100,104682.08
