,0
0,-21.506577
1,-21.080582
2,-21.414764
3,-21.064621
4,-21.193466
5,-21.599396
6,-21.49443
7,-20.14215
8,-20.80252
9,-21.142273
10,-21.902267
11,-22.959549
12,-23.071304
13,-23.23761
14,-22.6091
15,-22.13559
16,-23.376114
17,-22.754166
18,-22.478241
19,-21.465546
20,-21.246033
21,-21.51799
22,-22.025406
23,-22.507507
24,-22.302368
25,-21.18657
26,-21.423798
27,-21.876328
28,-22.240326
29,-22.92656
30,-22.813522
31,-22.832153
32,-23.606628
33,-24.2686
34,-24.472137
35,-25.090088
36,-26.963516
37,-28.078003
38,-28.231064
39,-28.048447
40,-27.742752
41,-27.112747
42,-26.329224
43,-25.711105
44,-25.07463
45,-24.506012
46,-24.21228
47,-23.552963
48,-22.804901
49,-23.053528
50,-23.186066
51,-22.71379
52,-22.65918
53,-22.766815
54,-21.970566
55,-21.969208
56,-22.437637
57,-22.59288
58,-22.576797
59,-23.367447
60,-23.266281
61,-24.027817
62,-23.738205
63,-23.66745
64,-25.135925
65,-25.963715
66,-25.241074
67,-23.560013
68,-23.778732
69,-23.72461
70,-23.062912
71,-23.961502
72,-23.116333
73,-23.942612
74,-23.417603
75,-23.165756
76,-22.111038
77,-22.802414
78,-21.002838
79,-21.24266
80,-21.564453
81,-21.61058
82,-22.121445
83,-22.277771
84,-22.245392
85,-22.511246
86,-22.533783
87,-22.983109
88,-22.842896
89,-22.804611
90,-22.900345
91,-22.450653
92,-21.44342
93,-20.707443
94,-19.811996
95,-19.5719
96,-19.598251
97,-19.26558
98,-19.484497
99,-20.269608
100,-21.307877
101,-21.398956
102,-21.758575
103,-22.10579
104,-22.077011
105,-21.938202
106,-21.713104
107,-21.405655
108,-21.303574
109,-21.456161
110,-21.378235
111,-21.47461
112,-21.339157
113,-20.794937
114,-20.932693
115,-21.392166
116,-20.786194
117,-21.095993
118,-20.90625
119,-20.262436
120,-20.306656
121,-20.774796
122,-20.759872
123,-21.199371
124,-21.473099
125,-22.187897
126,-23.180557
127,-23.569626
128,-22.040802
129,-20.35878
130,-20.22557
131,-20.052307
132,-20.838089
133,-22.081696
134,-23.263168
135,-24.439362
136,-25.215378
137,-25.762924
138,-25.933105
139,-26.51056
140,-26.720093
141,-26.698074
142,-25.77687
143,-24.916794
144,-23.64386
145,-22.005524
146,-22.02092
147,-22.57608
148,-22.686813
149,-22.958664
150,-23.647858
151,-23.559921
152,-23.5401
153,-23.491287
154,-22.424103
155,-23.281647
156,-23.19107
157,-25.217041
158,-25.116165
159,-25.185242
160,-25.780807
161,-25.965103
162,-26.050491
163,-25.796158
164,-25.483337
165,-25.118927
166,-25.18724
167,-25.243973
168,-25.625366
169,-25.555313
170,-25.527542
171,-25.630707
172,-25.529251
173,-25.509247
174,-25.577225
175,-25.585388
176,-25.20279
177,-26.019363
178,-25.795303
179,-25.873123
180,-25.55774
181,-24.715347
182,-24.312637
183,-23.646347
184,-22.928146
185,-22.295853
186,-22.457397
