,0
0,46.024414
1,45.959015
2,46.041924
3,46.343708
4,46.867424
5,46.67826
6,46.246338
7,45.58718
8,45.35084
9,45.360188
10,45.491943
11,45.46735
12,45.960255
13,46.000233
14,45.6531
15,45.346622
16,45.47853
17,45.746902
18,45.804115
19,46.39172
20,47.044254
21,47.153336
22,46.793995
23,46.182297
24,45.807632
25,45.93831
26,45.905926
27,45.856148
28,46.117958
29,45.961483
30,45.588585
31,44.937244
32,44.9858
33,45.386837
34,45.681484
35,45.89742
36,46.415897
37,46.28346
38,46.11596
39,45.563217
40,45.587475
41,45.75315
42,45.863213
43,46.041645
44,46.491673
